lat,lon,time
63.552173,125.443755,7152.255817300102
66.438377,130.144971,7328.930970900001
68.36639,144.241975,7433.654324500094
68.039499,146.19373,7660.774361699987
69.884209,158.305185,7987.927435900019
69.827083,157.45625,8032.508562099974
69.677001,158.885397,8127.577503300017
69.151639,158.894026,8533.955420200073
68.846282,156.291319,8875.332718400023
67.970664,154.986459,9702.124261800054
67.965679,154.790625,9757.815800000026
67.918195,154.389572,9836.347567099983
67.781392,155.518831,10029.33942740001
67.755901,155.276518,10081.223272300122
65.531231,105.077074,14580.464949700036
68.348158,57.46152,20889.796952899997
68.048305,61.461328,20935.1030404001
66.134232,63.964758,21018.363598900032
69.51538,70.800752,21385.117418400114
69.23466,70.249257,21492.818699599957
68.738655,72.457292,21624.164101600036
66.307215,67.505208,22543.679944799987
67.75331,85.784323,22869.938142700084
67.014683,83.356253,23134.579651400054
66.603858,85.396112,23233.20479490012
65.821886,89.098958,23678.587273999983
38.195262,-7.494792,26707.539443899987
65.836368,32.926042,27775.758187599968
63.380108,33.955307,28140.809298800013
62.60029,33.850521,28262.955417100056
62.211541,34.277083,28348.059238300084
66.672852,30.827529,29090.871429100116
66.099832,31.902106,29848.548790399946
43.335417,116.660417,31700.6387241001
65.936468,13.878125,36158.47458120006
62.757872,26.548958,38778.81766110004
62.615682,26.357036,38867.75058460007
68.776358,27.396976,39359.67604720008
67.71511,26.77295,39526.82532710005
66.161109,25.177073,40902.100160400005
37.489583,93.952083,44262.19656550002
35.527134,92.108586,44586.151347099985
39.815357,64.724363,47327.44150279996
-45.564001,167.605208,58972.079726300035
31.589927,117.846875,80640.30503670001
30.083702,116.469265,81020.81683619999
67.448645,168.511931,82809.21307019998
