lat,lon,time
72.025145,52.082064,29443.996539900036
68.069799,53.151042,29592.677533300048
68.936402,31.805208,29773.16565300007
68.21488,33.331725,29862.151036899922
67.956438,36.877032,30065.084587000092
67.811458,34.922917,30081.765671799985
65.836368,32.926042,30332.98103119996
66.099832,31.902106,30823.134427600053
61.463482,38.928358,31267.195754299973
61.721546,26.552083,31932.631358800063
48.55625,34.542612,32202.754234299937
46.78125,33.372917,32233.094160600012
46.657123,31.177007,32266.137258299932
46.014673,34.40203,32305.822275900027
73.352083,124.122917,32497.35505459994
73.044013,128.730805,32555.129733399917
75.412207,99.824653,32735.813935700025
74.539966,109.094289,32908.404216300005
74.516762,105.606713,32981.54447710003
74.206491,104.827246,33046.89359599997
70.450155,159.456171,33484.28805200001
68.984503,35.690625,33798.84674999994
67.83177,34.700543,33948.95282559992
63.380108,33.955307,34147.67003609995
62.211541,34.277083,34189.274451799974
66.672852,30.827529,34356.33825349996
60.764501,38.931325,34915.48225130009
38.619668,31.227083,35483.94417489999
68.846282,156.291319,37541.90167020006
67.970664,154.986459,38579.64390140005
67.965679,154.790625,38619.56958459996
69.625095,159.649524,39413.065842499964
69.452083,159.839583,39547.42634579998
72.103473,146.447203,40310.08115940003
71.919791,149.544793,40383.57190740007
71.436513,149.678125,40671.03322469993
71.280152,150.765625,40890.7462612
71.106244,151.681268,41352.21540950006
70.945538,147.462153,41652.326555999934
70.889797,150.577341,41815.11855009994
70.617669,146.823958,42266.77784340009
70.377247,146.385491,42628.032683200036
69.21875,155.435417,43710.86957080006
69.034432,151.692708,44216.91859019993
68.563474,151.957471,45745.542416399985
68.526562,152.48125,46002.51461600001
68.464583,152.610417,46211.32560379992
68.332424,151.057292,46704.53112239993
72.412621,146.158516,48851.74168659996
72.369266,142.926717,48891.96234739993
71.241554,143.50625,49415.92437140007
70.667763,143.855208,49970.79212490007
70.349128,144.307292,50075.322676500036
69.345935,21.067146,50650.20784839999
66.978115,18.568644,52162.09368489999
62.615682,26.357036,53197.396055399986
68.776358,27.396976,53395.29508129999
66.161109,25.177073,54060.61305260009
65.936468,13.878125,56365.567784999985
68.36639,144.241975,58586.60984620001
68.039499,146.19373,59005.21459800002
71.360374,138.743756,59714.30403630002
71.15202,137.335402,59919.92011910006
73.570935,100.940625,62967.49274360009
68.329043,102.427257,63137.69243639999
72.302201,90.289595,64478.321705099916
70.86415,55.714848,65519.26391289999
62.60029,33.850521,66180.35601930006
67.448645,168.511931,67862.52920070001
69.827083,157.45625,68176.65641080003
69.677001,158.885397,68258.2312167
69.151639,158.894026,68585.14434709997
67.918195,154.389572,69473.47141040009
67.781392,155.518831,69614.60364070008
71.878252,149.940625,71109.39341539997
70.961527,148.359413,72134.61331390007
70.925163,147.169792,72333.10946050005
70.83561,151.622961,72423.49870220004
69.824837,156.530208,73038.41047259994
69.427179,155.464502,73261.30207770002
68.697815,153.602067,73982.74305020005
68.677141,154.668761,74042.70974209995
68.580136,152.423918,74263.83678410001
68.155042,151.892708,74954.57998170005
68.042788,152.417566,75009.68007280008
71.275881,143.876042,75865.22408830005
70.749679,144.749388,76176.82336199997
70.616777,142.621875,76231.63906400005
66.739589,19.197651,76410.24626420003
69.091967,19.160417,76585.59882499994
69.020379,19.519153,76649.46478040001
59.321843,18.070995,81304.53666100002
66.438377,130.144971,82951.92576980007
71.599879,136.04565,83074.10737440005
46.735428,124.285426,85020.52205670007
45.287761,124.409375,85142.46876830002
65.531231,105.077074,86112.43581979998
