lat,lon,time
45.591934,47.717708,7545.617511700038
45.460472,44.656182,7565.818686500097
-8.491502,28.878979,12489.576618300089
-8.944101,29.444653,12496.0030749
-11.430955,29.8145,12509.310161900066
-7.847136,26.978859,12521.2064112
-7.993771,26.885436,12538.235519199952
-8.25625,26.55625,12553.214519300127
-8.578468,26.303878,12560.282307899979
-8.897917,26.042684,12568.870122100088
-10.499737,25.464758,12577.126734400008
-10.753326,27.244792,12583.533405600065
-11.051573,29.727091,12592.002876600054
-11.672281,29.735359,12605.211184700056
-5.91118,29.185417,12614.756628800023
-2.48862,28.892849,12623.2615592
41.171944,20.676729,13297.14875940008
40.877083,21.052083,13310.805333400094
59.321843,18.070995,13630.815413600067
61.460263,23.527042,13645.54461530006
61.328138,23.752221,13660.322845700102
61.277911,24.036458,13681.880693600033
61.047823,22.156567,13705.14485170006
59.271633,16.292324,13713.829670900122
54.750646,-6.46875,19375.92448409996
-44.608739,169.252083,22131.601230100023
-44.663875,169.155346,22139.259339300042
-45.026494,168.730012,22148.336863900113
-45.438308,167.686458,22161.694216700016
-45.564001,167.605208,22172.398545500073
68.235332,155.064564,26189.95301720006
70.035417,157.927083,26210.52309300012
69.977957,157.509375,26222.544119899976
69.966403,158.074717,26239.94666920007
69.898902,157.692708,26256.381563300056
69.884209,158.305185,26276.151940900127
69.874906,158.577083,26286.374918299953
69.827083,157.45625,26303.36077360007
69.709452,157.048958,26332.485791600084
69.707245,158.688542,26350.07152390008
69.679965,158.226308,26373.038955800075
69.677001,158.885397,26380.807234500026
69.675951,157.030449,26398.789601700082
69.650503,158.60868,26423.1721913
69.61038,156.947929,26447.81281249998
69.460465,159.128125,26467.847019700093
69.349129,158.68587,26480.573273899972
69.335334,157.972936,26494.294195400107
69.334318,159.009375,26514.567841999997
69.285407,159.010423,26532.3659185
69.23036,158.973958,26547.15024850011
69.207187,158.730056,26569.48051920008
69.195722,159.014583,26590.610750700034
69.194853,159.240844,26611.272095499953
69.191752,159.115625,26628.461470299953
69.178074,158.788542,26662.09152650008
69.162995,159.220488,26677.667968400056
69.151639,158.894026,26702.770414100087
69.134344,158.65121,26734.20467270007
69.13344,158.835417,26750.591544000054
69.1251,158.455208,26779.918746099975
69.104318,158.919602,26802.02622609995
69.080169,158.669985,26817.320986699997
68.99839,157.868466,26846.74330100006
68.982347,158.992708,26865.00987750005
68.98125,159.30625,26895.008136199976
68.952083,159.460417,26926.290135700037
68.918722,159.677064,26950.56068040012
68.886402,156.351042,26975.216996500058
68.873073,155.918685,27000.775431799957
68.846282,156.291319,27034.43842150009
68.819847,157.457292,27068.35839790001
68.633227,155.902083,27101.635467100095
68.619962,156.990625,27123.622040200098
68.556101,156.219792,27152.924448700105
68.531952,156.495256,27175.57166480001
68.443916,159.268675,27204.42519420012
68.418785,155.747919,27223.15121290012
68.3991,155.927233,27247.821454600125
68.389998,156.356624,27264.726865900047
68.378668,156.282986,27288.95325120011
68.36272,155.465972,27316.711380800007
68.345085,155.123909,27347.11057100012
68.32586,155.393861,27374.50208219998
68.321955,155.134375,27398.747381300018
68.285444,156.468769,27425.202045900005
68.270955,156.27065,27459.18249710012
68.265797,155.244346,27488.980310700026
68.250166,156.303125,27503.06767740003
68.231332,155.568675,27531.25512080005
68.19879,155.596875,27552.787397199972
68.180209,155.894792,27588.798428100017
68.165705,155.303318,27615.48501190009
68.134405,155.055208,27644.42963519996
68.121782,155.832292,27666.53995200013
68.121493,155.727605,27700.375636300123
68.114583,154.99375,27731.53103349996
68.089062,154.935417,27746.731213299972
68.081154,155.156257,27781.226433499978
68.047854,154.747857,27810.966869600088
68.022841,155.63543,27828.1689671001
68.006661,155.052439,27857.376608400045
67.999113,156.767447,27889.606735800044
67.97537,155.107738,27923.9116697001
67.970664,154.986459,27951.394115600124
67.969217,155.352105,27994.129095500102
67.965679,154.790625,28017.57716960001
67.932292,155.410417,28046.702258799996
67.919735,154.655208,28077.93676910005
67.918195,154.389572,28108.887000200048
67.916346,155.120221,28145.274424300078
67.912666,154.326042,28167.84765400007
67.866562,154.942708,28199.33067490001
67.8665,155.815625,28228.0798795
67.847913,154.193747,28261.894603499968
67.821793,155.788542,28287.146838800072
67.794113,154.327345,28322.44922860009
67.781392,155.518831,28352.451074199962
67.775133,155.176326,28403.599221600052
67.755901,155.276518,28432.207288100108
67.723741,154.175602,28471.154223899975
67.708011,154.808953,28496.43725450005
67.694121,154.877618,28529.916082700038
67.672917,154.560417,28553.573376200075
65.810603,151.235366,28592.33723140005
14.525349,121.101993,32833.897117500055
13.928981,120.953997,32849.49133530008
68.329043,102.427257,37770.038921299965
