lat,lon,time
-17.425995,48.579622,5206.557461900047
34.09134,72.691099,6339.944095200008
32.437071,71.377083,6357.86514499996
42.485417,77.427083,6462.12050940012
41.788143,75.325827,6481.680416600102
41.681934,72.653097,6496.237020999979
40.652083,75.33125,6508.382325499952
39.035417,73.360417,6525.180343700049
55.93397,92.29324,6828.234430100019
52.825779,91.367186,6857.124063500123
57.976665,102.668786,6947.990958999981
63.552173,125.443755,7152.255817300102
66.71376,121.569792,7165.0649684999735
66.543897,121.56452,7174.570878000122
66.259224,121.776042,7183.442079199995
66.095707,124.326042,7195.243660199958
66.03125,121.414583,7214.230061200033
65.997978,117.459516,7228.699588400013
65.853952,125.749305,7244.438697700025
65.687317,122.095714,7262.639737100108
65.630007,122.421727,7292.505951299972
65.493836,122.635319,7312.049927000044
66.438377,130.144971,7328.930970900001
65.299923,130.246875,7362.389775500014
69.141337,145.517486,7376.149181700021
68.467799,145.132308,7393.848430199978
68.380264,144.467708,7412.944199500089
68.36639,144.241975,7433.654324500094
68.363287,144.844512,7454.541235200122
68.331188,145.027096,7481.9913653000185
68.317814,144.515625,7495.8682246000535
68.274011,144.895073,7506.287582299956
68.271138,144.762177,7518.43091740011
68.247917,143.70625,7532.024111899955
68.210276,142.981177,7547.976380799992
68.079013,143.62851,7568.2263598000645
68.058612,146.283017,7587.343430600049
68.050742,144.36558,7613.844729800076
68.050346,144.520542,7640.218887300034
68.039499,146.19373,7660.774361699987
68.010425,144.276666,7688.558302800084
67.886523,145.807136,7706.406113999947
67.741322,145.458993,7734.827554799995
67.728051,145.3094,7758.288842799993
67.532297,144.845007,7781.590914300068
66.987776,147.020052,7810.2468563
66.867573,146.517504,7848.893228099951
65.906345,145.456329,7870.176893000098
68.235332,155.064564,7886.397544200008
70.035417,157.927083,7908.626466399983
69.977957,157.509375,7916.8910796001
69.966403,158.074717,7943.842516199948
69.898902,157.692708,7969.125946300119
69.884209,158.305185,7987.927435900019
69.874906,158.577083,8014.485615299964
69.827083,157.45625,8032.508562099974
69.709452,157.048958,8069.495430999996
69.707245,158.688542,8088.1850658000985
69.679965,158.226308,8111.367166400123
69.677001,158.885397,8127.577503300017
69.675951,157.030449,8153.190421299951
69.650503,158.60868,8176.736344600067
69.61038,156.947929,8194.153858600112
69.460465,159.128125,8222.6008474001
69.349129,158.68587,8244.268080700022
69.335334,157.972936,8266.928446800011
69.334318,159.009375,8292.730935700092
69.285407,159.010423,8314.0656218
69.23036,158.973958,8346.954941500007
69.207187,158.730056,8371.996654600116
69.195722,159.014583,8407.558036500086
69.194853,159.240844,8430.996475699976
69.191752,159.115625,8458.026546600013
69.178074,158.788542,8482.90991190006
69.162995,159.220488,8500.251534200106
69.151639,158.894026,8533.955420200073
69.134344,158.65121,8556.639524599996
69.13344,158.835417,8578.800951500125
69.1251,158.455208,8605.826518100002
69.104318,158.919602,8636.76776659995
69.080169,158.669985,8665.186690799965
68.99839,157.868466,8687.637209000059
68.982347,158.992708,8710.887207700034
68.98125,159.30625,8737.115537099999
68.952083,159.460417,8763.61699780009
68.918722,159.677064,8793.754954900032
68.886402,156.351042,8808.095684
68.873073,155.918685,8839.778159799971
68.846282,156.291319,8875.332718400023
68.819847,157.457292,8915.005410500089
68.633227,155.902083,8933.423057999971
68.619962,156.990625,8953.822350600058
68.556101,156.219792,8985.975369300104
68.531952,156.495256,9009.024434800085
68.443916,159.268675,9045.762004000062
68.418785,155.747919,9075.39334560006
68.3991,155.927233,9102.421930200035
68.389998,156.356624,9145.664766400114
68.378668,156.282986,9173.1428391
68.36272,155.465972,9189.96280829997
68.345085,155.123909,9224.978537400057
68.32586,155.393861,9247.253495800032
68.321955,155.134375,9265.682389799986
68.285444,156.468769,9287.530215700099
68.270955,156.27065,9310.95684310003
68.265797,155.244346,9330.978061399946
68.250166,156.303125,9354.539584099984
68.231332,155.568675,9374.56124220007
68.19879,155.596875,9395.286350900096
68.180209,155.894792,9411.693289499999
68.165705,155.303318,9434.305784000026
68.134405,155.055208,9455.180995800038
68.121782,155.832292,9475.351050800055
68.121493,155.727605,9496.357008300038
68.114583,154.99375,9522.085668699947
68.089062,154.935417,9538.30074310008
68.081154,155.156257,9556.953098200029
68.047854,154.747857,9578.079918500043
68.022841,155.63543,9603.339825500007
68.006661,155.052439,9635.591069899965
67.999113,156.767447,9653.829327300082
67.97537,155.107738,9674.77821880002
67.970664,154.986459,9702.124261800054
67.969217,155.352105,9730.643238300036
67.965679,154.790625,9757.815800000026
67.932292,155.410417,9782.39711770002
