lat,lon,time
66.438377,130.144971,4912.71133829996
68.36639,144.241975,5067.47342689996
68.039499,146.19373,5216.695478099973
69.884209,158.305185,5409.102417400027
69.827083,157.45625,5447.030228999938
69.677001,158.885397,5515.106256800027
69.151639,158.894026,5766.762784800085
68.846282,156.291319,5992.766910799946
67.970664,154.986459,6896.823681800015
67.965679,154.790625,6965.424053599963
67.918195,154.389572,7064.8909461000585
67.781392,155.518831,7297.939178900015
67.755901,155.276518,7367.525022100017
67.448645,168.511931,7820.744595399992
45.847917,57.685417,11154.005308500018
61.275296,79.412847,11529.848446799951
65.531231,105.077074,11955.07460330009
63.552173,125.443755,12014.436701100021
-1.898009,9.302383,16949.992052999914
46.78125,33.372917,17811.27568819993
46.657123,31.177007,17872.84568089999
46.014673,34.40203,18051.46955250002
69.51538,70.800752,18743.352028700065
69.23466,70.249257,18865.495287399972
68.738655,72.457292,19035.868426100023
66.307215,67.505208,20176.038154600064
67.75331,85.784323,20523.040872800084
67.014683,83.356253,20835.140127900013
66.603858,85.396112,20908.168321300036
65.821886,89.098958,21215.66353979997
68.348158,57.46152,25765.541788500013
68.048305,61.461328,25847.58449180008
66.134232,63.964758,26008.95719479995
55.267688,113.096338,26149.074495199966
46.735428,124.285426,26452.950244800013
45.287761,124.409375,26564.142451999942
65.936468,13.878125,33284.65676670003
62.757872,26.548958,35115.234744400004
62.615682,26.357036,35166.34952879995
68.776358,27.396976,35885.19307719998
67.71511,26.77295,36081.26705089999
66.161109,25.177073,37717.601053900034
65.836368,32.926042,40317.62110010004
63.380108,33.955307,40672.44119709994
62.60029,33.850521,40800.92185960002
62.211541,34.277083,40935.95942939992
66.672852,30.827529,41996.1201651
66.099832,31.902106,43241.97437999992
33.745615,79.028088,47012.57385259996
59.321843,18.070995,47920.238337000046
46.552367,41.853125,48441.64949589995
40.969932,43.285161,48911.3874052
38.689395,43.52841,49030.71440019994
45.791443,9.429321,53074.733760600066
35.106362,97.784866,85432.7829885
