lat,lon,time
66.438377,130.144971,4912.71133829996
65.299923,130.246875,4929.661029800081
69.141337,145.517486,5019.4262207000065
68.467799,145.132308,5038.865875400006
68.380264,144.467708,5053.245843799959
68.36639,144.241975,5067.47342689996
68.363287,144.844512,5084.984066200013
68.331188,145.027096,5097.25538040002
68.317814,144.515625,5108.966659799989
68.274011,144.895073,5118.7568126999395
68.271138,144.762177,5126.54000069997
68.247917,143.70625,5137.304895700072
68.210276,142.981177,5150.493000300048
68.079013,143.62851,5164.282147599988
68.058612,146.283017,5176.356907800073
68.050742,144.36558,5193.394367600013
68.050346,144.520542,5203.987716799929
68.039499,146.19373,5216.695478099973
68.010425,144.276666,5239.660437599923
67.886523,145.807136,5257.875714699912
67.741322,145.458993,5271.07108020009
67.728051,145.3094,5285.11610179994
67.532297,144.845007,5302.991513699999
66.987776,147.020052,5314.85470560001
66.867573,146.517504,5327.898294700026
65.906345,145.456329,5338.050504999956
68.235332,155.064564,5347.944802100028
70.035417,157.927083,5359.541654799978
69.977957,157.509375,5373.864355200021
69.966403,158.074717,5384.955639899999
69.898902,157.692708,5399.508932699973
69.884209,158.305185,5409.102417400027
69.874906,158.577083,5428.515503900053
69.827083,157.45625,5447.030228999938
69.709452,157.048958,5465.9053692999805
69.707245,158.688542,5475.889844099947
69.679965,158.226308,5496.055453100053
69.677001,158.885397,5515.106256800027
69.675951,157.030449,5532.654518699928
69.650503,158.60868,5555.5996207000135
69.61038,156.947929,5570.0027513999885
69.460465,159.128125,5585.2027503999125
69.349129,158.68587,5597.129825299999
69.335334,157.972936,5609.613443600028
69.334318,159.009375,5619.71991449991
69.285407,159.010423,5630.821549000029
69.23036,158.973958,5643.901277700024
69.207187,158.730056,5666.292512499967
69.195722,159.014583,5683.453144600026
69.194853,159.240844,5702.0555298000545
69.191752,159.115625,5715.715072000057
69.178074,158.788542,5731.617637899944
69.162995,159.220488,5751.775838899994
69.151639,158.894026,5766.762784800085
69.134344,158.65121,5784.666226899935
69.13344,158.835417,5803.400417699959
69.1251,158.455208,5827.026569000009
69.104318,158.919602,5844.739804399978
69.080169,158.669985,5862.532749499951
68.99839,157.868466,5882.610117600052
68.982347,158.992708,5895.49783399998
68.98125,159.30625,5907.974591499988
68.952083,159.460417,5923.298494200026
68.918722,159.677064,5944.501992000005
68.886402,156.351042,5965.590124399932
68.873073,155.918685,5979.19609340006
68.846282,156.291319,5992.766910799946
68.819847,157.457292,6012.895366699922
68.633227,155.902083,6027.894719200049
68.619962,156.990625,6040.90634919994
68.556101,156.219792,6060.223355100061
68.531952,156.495256,6080.101747899971
68.443916,159.268675,6108.407048499976
68.418785,155.747919,6128.65251889998
68.3991,155.927233,6148.833628700049
68.389998,156.356624,6164.945019200059
68.378668,156.282986,6188.9915474999725
68.36272,155.465972,6209.73646450002
68.345085,155.123909,6228.377474199988
68.32586,155.393861,6247.61511910001
68.321955,155.134375,6264.542267599973
68.285444,156.468769,6296.226891900005
68.270955,156.27065,6334.619882299921
68.265797,155.244346,6359.853621000002
68.250166,156.303125,6386.301140199976
68.231332,155.568675,6413.344552499984
68.19879,155.596875,6441.695967799933
68.180209,155.894792,6477.157526399969
68.165705,155.303318,6507.85130130007
68.134405,155.055208,6547.554496900011
