lat,lon,time
-14.417702,35.236458,8682.370018500114
-15.297917,35.714583,8698.829118499998
-14.349293,35.934375,8710.056935099965
-14.768212,35.276507,8724.347043300077
50.410417,68.89375,10056.096733400045
54.797917,76.885417,10170.020203900094
56.204578,71.971875,10179.9221442001
54.972917,78.564583,10194.714824500079
54.601277,77.780208,10206.058506800036
53.885417,72.135417,10219.892469300066
53.860417,70.63125,10232.783062900126
53.827083,72.960417,10248.950836200129
53.422917,73.785417,10259.438331800084
53.314583,73.339583,10270.234921700103
52.864583,74.110417,10282.239989899972
67.412752,103.657799,10532.596199200088
66.024747,111.236719,10541.806451100092
65.531231,105.077074,10553.85217460007
65.45111,103.201042,10570.940381400032
63.552173,125.443755,10642.404735899981
66.71376,121.569792,10652.787657800036
66.543897,121.56452,10687.53988059998
66.259224,121.776042,10704.351349600074
66.095707,124.326042,10715.466341400133
66.03125,121.414583,10730.765142900054
65.997978,117.459516,10744.6943379
65.853952,125.749305,10761.710676700022
65.687317,122.095714,10784.523835000073
65.630007,122.421727,10805.301975099974
65.493836,122.635319,10822.61044099996
66.438377,130.144971,10837.6296765
65.299923,130.246875,10850.983864800037
69.141337,145.517486,10865.473981800096
68.467799,145.132308,10877.368809700056
68.380264,144.467708,10887.61724800006
68.36639,144.241975,10896.609814800104
68.363287,144.844512,10909.168802100066
68.331188,145.027096,10945.700085000135
68.317814,144.515625,10961.070836900035
68.274011,144.895073,10975.544553700092
68.271138,144.762177,10986.240816800091
68.247917,143.70625,10999.334305900084
68.210276,142.981177,11009.351674800018
68.079013,143.62851,11024.497470800088
68.058612,146.283017,11039.043587800006
68.050742,144.36558,11054.706071100009
68.050346,144.520542,11076.73015170003
68.039499,146.19373,11101.921851900079
68.010425,144.276666,11127.47687480005
67.886523,145.807136,11144.308226800058
67.741322,145.458993,11158.393522300139
67.728051,145.3094,11172.798239599979
67.532297,144.845007,11189.104787100041
66.987776,147.020052,11449.805836500127
66.867573,146.517504,11468.232984400129
65.906345,145.456329,11487.080358800085
-3.610474,10.893878,15638.988406200042
6.307317,12.807604,15837.546809699961
12.84375,17.472917,15943.548683399968
10.073559,19.373686,15955.00454410012
47.61046,42.110453,16793.20460910003
56.139583,47.463401,16922.34613820001
53.458111,49.496391,16943.161994399998
55.703992,52.279041,16960.146469100073
60.033235,63.269792,17079.757208200135
68.055208,71.169792,17236.261765900053
67.93125,71.385417,17251.894088900008
64.377155,66.12707,17266.35269970011
70.439496,72.510874,17280.39631499996
69.88734,71.234375,17294.42986009999
69.835409,71.185412,17314.74559569997
69.744735,71.067877,17329.549151799984
69.706356,71.293765,17346.221920500102
69.673958,71.203125,17363.277129299968
69.51538,70.800752,17470.124889900035
69.374067,71.569792,17486.36053420014
69.240676,70.736458,17507.14835859999
69.23466,70.249257,17525.053633900097
69.218593,72.308436,17547.520875900045
68.934539,72.225109,17566.328058700128
68.754085,70.036458,17589.748878000137
68.738655,72.457292,17617.951541300135
68.716833,69.840625,17638.631289099976
68.677083,70.40625,17659.137616800035
68.606245,73.306246,17673.434978499972
68.542412,73.484586,17694.254337799975
68.392629,69.985436,17720.80213420013
68.296875,71.190625,17738.588640700073
68.294798,70.654996,17756.683841500126
68.189583,69.80625,17780.503108300036
68.188406,71.776042,17803.430974600087
68.172835,70.988542,17834.66790350012
68.163528,69.103125,17856.396994100032
68.098877,72.057292,17872.92431780006
68.077083,71.44375,17897.397128900047
67.939532,71.280096,17924.445664400082
67.180368,68.569792,17944.337419600015
66.913574,69.084543,17969.840403200033
66.865714,68.790625,17998.187198600135
66.852083,69.13125,18016.86338060008
66.836538,68.29375,18038.83154209998
66.815946,68.348683,18063.804429000083
66.644781,68.246875,18094.85263080005
66.565625,68.226042,18119.182091699986
66.438451,69.740625,18153.281223700105
66.307215,67.505208,18183.679126599964
66.246156,67.536879,18213.305593800033
68.12483,87.761458,18243.82751659996
66.949844,88.28543,18260.558102100003
66.833702,85.496427,18292.01066170008
68.810417,86.514583,18315.1730562
68.542869,85.909375,18341.94119120002
67.75331,85.784323,18373.045277100027
67.541319,86.01696,18400.092329200015
67.435343,86.018743,18441.192764399966
67.144708,83.555208,18476.053133999994
67.044858,83.449166,18517.59950859996
67.014683,83.356253,18543.737982600032
66.9814,89.101998,18588.739986499968
66.603858,85.396112,18622.698059899994
66.491032,88.948327,18660.06491400003
66.478261,88.38956,18688.719016800133
66.405288,86.803136,18720.75982940005
66.272974,83.105208,18753.673099800108
66.205043,81.259375,18791.61521700007
66.143665,81.385886,18821.776080699965
66.122917,82.989583,18853.684055899976
65.821886,89.098958,18881.50422790004
65.289489,81.031171,18919.363834199976
66.603924,95.132919,18948.51662230012
66.455731,94.153619,18973.99591659996
68.266833,99.273958,19001.71833580007
68.037625,98.692708,19033.963695900093
67.553278,100.492447,19071.364268199977
67.300107,101.897743,19094.476322800074
66.951285,96.139639,19124.04573590011
66.94057,93.511458,19166.675575500085
65.602955,93.511458,19197.562651299995
65.538598,91.326042,19243.633539700022
16.160273,-12.663459,22799.46361050006
13.193721,-10.426733,22831.860365600005
53.685712,21.773049,23699.29747690003
59.95278,31.032851,23813.321562800047
62.305267,27.912,23843.452847200024
61.227083,28.78125,23883.622729300077
60.919873,34.161458,23992.399823100095
58.985292,27.73114,24013.8473160001
64.099796,28.987038,24048.09712240003
63.614639,31.147902,24070.58906300008
62.825155,29.48232,24098.901835499964
62.807968,30.52929,24136.46643810007
62.803703,30.1773,24173.659058500016
62.652963,29.244792,24214.55732909999
62.539468,28.797997,24242.255600200042
62.021181,29.899706,24281.53653469999
61.916255,26.949513,24322.8091160001
61.894617,30.953527,24353.06371429997
61.852192,33.193758,24387.055379400044
61.721546,26.552083,24419.989873600025
61.673706,26.689583,24454.066251100085
61.43033,26.696477,24493.41142330013
61.086147,26.177338,24526.808604800135
59.351505,28.189583,24565.611342100055
58.455806,31.281179,24604.35765559996
58.377082,26.135416,24636.3338399
67.132462,44.923032,24685.838704399976
67.077083,45.289583,24729.66065210003
66.447885,42.2396,24774.549991999993
66.160406,49.027075,24807.810116099972
66.119118,48.057206,24841.777670900046
66.006265,47.968759,24884.589235600106
65.970074,46.263775,24919.765610099967
65.655361,64.623958,24947.41716440003
64.974353,65.712058,24985.674379100055
64.660542,65.727092,25020.444317200054
63.900088,65.915625,25062.93360810014
68.785417,59.102083,25097.95799580006
68.348158,57.46152,25134.51443970007
68.048305,61.461328,25178.770661199997
67.719018,57.335118,25218.25990489997
67.567522,56.150896,25256.21351910013
66.134232,63.964758,25301.579571100046
66.052484,64.361308,25337.699078600053
63.034291,112.477083,25368.776783999965
45.053456,132.842228,25399.321855000017
45.320431,132.56598,25426.954696100074
34.981908,135.9061,25472.635891900063
-43.854805,172.377437,26800.67129250001
-44.188092,170.14683,26853.695577600047
68.881285,28.281226,30787.726843900055
61.283832,25.596449,30825.003396900138
68.112253,26.688237,30859.702925199963
67.823355,27.735396,30880.66396129998
66.423236,27.344334,30912.4172369
66.283681,29.003125,30942.386060600074
65.977054,27.164583,30977.16508659996
65.874373,29.940452,31012.34691210011
65.59066,18.163188,31058.442014499997
64.891422,28.896875,31103.16565989997
64.539583,26.823958,31138.542840599985
63.64324,25.953595,31171.806717599975
63.263175,23.622441,31208.877538300112
63.231409,27.219727,31233.571886900063
63.173518,25.994792,31268.736356800036
62.978611,25.255768,31294.01328240001
62.977586,26.685454,31324.10103359998
62.757872,26.548958,31353.69032890012
62.615682,26.357036,31409.16902959998
62.041091,24.612782,31441.801010400013
61.959176,24.107945,31475.959436599987
61.511393,23.690654,31523.20924380001
61.42014,24.144544,31560.233990400047
61.175405,25.518304,31613.423967699964
69.130134,28.917708,31654.186202600067
69.126895,28.618737,31686.49267310011
68.776358,27.396976,31712.738180999986
67.883801,24.057779,31764.463724400048
67.859257,24.118827,31805.973848600115
67.71511,26.77295,31839.460020000115
67.562682,25.495324,31894.50356140005
67.447497,26.1271,31936.492362100034
67.351674,26.789584,31969.032302900087
67.129914,25.747917,32019.52973919997
66.830205,26.782391,32049.638015600067
