lat,lon,time
65.0270833333331,-163.252083333334,12964.0
65.9416666666664,177.499999999998,18903.0
68.770833333333,173.110416666665,18908.0
64.389583333333,170.589583333332,18914.0
66.2291666666663,153.306249999999,18932.0
65.7812499999997,140.087499999999,24841.0
-7.73541666666743,140.706249999999,29532.0
-2.79166666666755,138.904166666666,29612.0
-3.49791666666742,141.527083333333,29617.0
-7.20625000000067,140.256249999999,29622.0
-6.46875000000078,139.106249999999,29628.0
-6.02500000000073,140.372916666666,29632.0
-6.07708333333409,141.510416666666,29639.0
46.2249999999993,123.504166666666,30454.0
44.1520833333326,122.835416666666,30460.0
51.4041666666658,122.145833333332,30531.0
53.3187499999999,115.252083333332,30625.0
58.8229166666665,118.872916666666,30701.0
62.1104166666664,114.474999999999,30727.0
62.7874999999997,115.002083333332,30780.0
65.0812499999997,116.247916666666,30784.0
63.7604166666664,104.554166666666,30808.0
-4.56875000000083,-59.7958333333339,32756.0
-26.4937500000005,-56.3312500000006,33080.0
-27.3729166666671,-57.3854166666672,33085.0
-23.9187500000004,-56.3562500000006,33091.0
-37.0562500000003,-65.841666666667,33255.0
-36.8125000000003,-62.2875000000004,33261.0
-37.4833333333336,-62.8145833333337,33332.0
-43.3812500000001,-70.4375000000003,33423.0
-52.9375000000001,-72.4625000000003,33600.0
40.7145833333327,99.029166666666,36308.0
54.8062499999998,97.7854166666661,36550.0
56.4916666666665,104.181249999999,36556.0
61.7354166666664,98.5874999999993,36632.0
66.4541666666663,81.2249999999996,36745.0
64.945833333333,82.1999999999997,36750.0
64.4229166666664,82.0166666666663,36756.0
41.4208333333328,-76.4854166666676,37949.0
-3.0687500000008,-76.4729166666669,38686.0
-3.10208333333419,-76.0937500000003,38691.0
-3.6937500000007,-77.4645833333336,38697.0
29.8770833333329,73.6812499999998,42091.0
36.3499999999994,78.4749999999997,42169.0
41.547916666666,82.3020833333331,42237.0
41.5687499999993,77.7104166666664,42251.0
54.5729166666665,70.4312499999998,42493.0
53.5041666666666,73.0124999999997,42499.0
66.6124999999997,74.4062499999997,42657.0
62.3229166666664,74.8604166666665,42662.0
65.8666666666663,66.8083333333333,42668.0
79.795833333333,-63.7291666666668,43190.0
70.4416666666664,-74.783333333335,43369.0
68.5729166666664,-83.2187500000016,43375.0
26.602083333333,-97.939583333334,44124.0
35.5562499999996,57.302083333332,48095.0
42.0145833333329,56.1999999999987,48179.0
39.4979166666662,57.8562499999987,48184.0
38.0541666666663,55.5604166666654,48191.0
51.8999999999994,49.7999999999988,48359.0
48.6895833333328,48.6270833333322,48365.0
52.3770833333327,43.0937499999989,48459.0
62.4937499999992,49.6270833333322,48513.0
62.9833333333326,44.1854166666656,48596.0
61.9145833333332,-106.162500000001,49395.0
63.9687499999998,-110.045833333334,49401.0
35.8145833333328,-118.84375,49896.0
35.5583333333328,-116.416666666667,49902.0
7.68124999999923,35.5312499999992,53546.0
63.7937499999992,12.8395833333328,54559.0
64.9791666666658,12.6416666666661,54565.0
67.6520833333331,-131.539583333334,55333.0
63.4645833333332,-131.752083333334,55338.0
65.4124999999998,-134.470833333334,55344.0
-3.0541666666672,14.0249999999996,59319.0
-0.395833333333897,9.33749999999955,59406.0
-2.43541666666716,11.3062499999996,59412.0
3.80624999999944,14.0937499999995,59475.0
10.1187499999993,11.4729166666662,59561.0
8.67708333333263,10.489583333333,59566.0
8.95624999999932,11.8645833333329,59572.0
10.3687499999993,13.0937499999995,59578.0
48.2187499999994,3.37499999999955,60145.0
47.4687499999995,1.53958333333296,60233.0
57.610416666666,-5.4500000000003,60323.0
53.6645833333327,-1.94791666666703,60329.0
65.6520833333331,-156.079166666667,61271.0
66.6499999999999,-38.8729166666672,66435.0
66.4687499999999,-38.3020833333339,66441.0
-8.22500000000076,147.412499999999,68485.0
62.5791666666666,-49.579166666667,72274.0
61.1104166666667,-47.2437500000004,72279.0
61.89375,-48.3604166666671,72285.0
63.4708333333331,-65.3083333333351,72373.0
66.2291666666663,153.306249999999,73147.0
59.8020833333331,148.543749999999,73239.0
62.1395833333331,148.047916666665,73245.0
35.6062499999995,137.022916666665,73669.0
-33.1333333333336,122.825,74829.0
-32.7479166666671,-58.0395833333339,76645.0
-33.3812500000003,-56.4104166666672,76651.0
-28.6437500000003,-51.3312500000006,76713.0
-26.3062500000005,-53.9854166666673,76794.0
