lat,lon,time
18.4479166666665,-102.239583333334,347.0
17.8187499999998,-101.160416666667,361.0
27.164583333333,-107.95625,443.0
29.7729166666663,-104.520833333334,512.0
32.2187499999996,-103.172916666667,526.0
40.1979166666661,-105.589583333334,659.0
37.6645833333328,-108.88125,661.0
46.9312499999993,-107.922916666667,743.0
47.4437499999993,-107.433333333334,745.0
51.9104166666659,-111.760416666667,823.0
54.0833333333326,-108.66875,904.0
56.6062499999999,-114.058333333334,906.0
60.6895833333332,-118.170833333334,1005.0
61.5208333333332,-116.587500000001,1007.0
59.4583333333332,-116.931250000001,1009.0
60.8854166666665,-122.789583333334,1011.0
57.3624999999999,-121.656250000001,1013.0
63.9145833333332,-123.760416666668,1083.0
62.7729166666665,-115.410416666668,1085.0
64.4979166666665,-118.568750000001,1087.0
63.5604166666665,-122.927083333334,1089.0
67.3979166666664,-124.447916666668,1165.0
68.0937499999997,-125.639583333334,1167.0
71.589583333333,-120.962500000001,1169.0
74.4229166666662,107.320833333333,1690.0
69.464583333333,107.314583333333,1747.0
67.539583333333,91.4124999999995,1786.0
68.6812499999996,95.0583333333328,1788.0
68.1249999999996,97.4583333333328,1855.0
64.5979166666664,94.7020833333328,1857.0
59.9770833333331,82.9812499999997,1969.0
61.1291666666664,80.9583333333329,1971.0
62.0374999999997,77.3229166666664,1973.0
61.9354166666664,77.3374999999997,1975.0
52.3312499999999,88.5333333333329,2114.0
51.4749999999999,86.4479166666662,2116.0
50.3875,85.7624999999996,2118.0
51.9145833333333,87.1499999999996,2119.0
49.8312499999999,89.8333333333328,2121.0
51.1854166666666,83.6979166666663,2124.0
49.8083333333333,82.5124999999997,2126.0
45.1645833333326,84.402083333333,2207.0
41.547916666666,82.3020833333331,2285.0
36.3499999999994,78.4749999999997,2379.0
33.1895833333328,74.5479166666664,2381.0
36.5583333333327,75.0187499999997,2383.0
28.9416666666662,78.0729166666663,2462.0
29.8770833333329,73.6812499999998,2464.0
23.3145833333329,76.9999999999997,2544.0
18.595833333333,75.2374999999997,2627.0
57.7458333333325,-134.45,6847.0
56.7854166666658,-135.041666666667,6849.0
60.4083333333332,-139.756250000001,6934.0
60.6041666666665,-143.412500000001,6936.0
61.7729166666665,-136.031250000001,6938.0
59.3937499999999,-138.097916666667,6941.0
62.2645833333332,-143.602083333334,7021.0
64.6770833333332,-148.745833333334,7023.0
67.3958333333331,-146.433333333334,7025.0
60.9854166666665,-144.768750000001,7027.0
64.5854166666665,-147.360416666667,7030.0
67.5104166666664,-141.706250000001,7031.0
