lat,lon,time
23.681250000000034,103.87708300000008,1920455.9893050026
-18.731249999999932,-67.32416899999998,2002325.2922610044
-14.88659599999994,-64.88382299999995,2002645.4274600036
-7.702242999999953,-62.94923399999993,2002985.215259003
-28.50499599999995,-48.88229499999994,2083100.6711660011
-7.8760429999999815,-74.90431499999994,2090231.787911005
32.59375000000006,-103.75624999999997,2104630.6456460007
-16.09472599999998,45.904513000000065,2107638.386466002
-28.390296999999975,29.019792000000052,2114682.309460004
-35.67354899999998,143.73994300000004,2123525.9603070007
18.460417000000064,-71.59374999999994,2133928.8046360016
12.507996000000048,104.51218800000004,2137914.3355470006
