lat,lon,time
49.185016000000076,117.41979200000003,422098.18324299704
56.28411200000005,101.78541300000006,469981.1940779982
8.658487000000036,29.296268000000055,735745.7456249977
54.83606400000008,-94.08344599999998,833663.9236959964
48.27480600000007,-57.38144799999998,835495.711700998
-31.431381999999928,137.9942430000001,1018248.1762799944
-3.579646999999966,-60.01477699999998,1089194.9623429973
-4.556249999999977,34.95208300000007,1092696.9867689987
3.3729170000000295,36.14375000000007,1437525.5765740003
28.32619200000005,111.12770200000006,1667008.336576
-7.914582999999936,32.20208300000007,1780576.6230429944
6.041210000000035,11.299545000000023,1818235.6077919975
45.33148200000005,124.23603800000001,2028446.0233569988
33.47708300000005,90.35625000000005,2085411.1639819967
55.30676200000005,-114.77339099999995,2129314.409724
-10.812139999999943,-42.72846899999996,2230820.3160880003
49.440229000000045,-88.26540699999998,2249895.731056
-1.8576569999999606,31.190597000000025,2268896.689346999
23.967280000000073,32.88645800000006,2290567.0488629984
21.831123000000048,73.74867600000005,2347456.3247519983
51.96804400000008,100.39869600000009,2379496.6149949976
62.76876800000008,-101.38539999999995,2388120.523195001
54.19465400000007,-64.76979199999994,2463966.7018830003
51.99353800000006,106.17708300000004,2496697.8033709964
11.916551000000027,107.09220300000004,2536855.2459879937
49.197917000000075,-95.33124999999995,2543181.371989995
12.507996000000048,104.51218800000004,2580981.253783
65.17129400000005,-71.08437499999997,2586236.8366759983
