lat,lon,time
-32.32002699999998,18.36192200000005,272458.6077849963
-32.32002699999998,18.36192200000005,272458.6077849963
-16.09472599999998,45.904513000000065,310994.52457000007
-16.09472599999998,45.904513000000065,310994.52457000007
-48.32375499999995,-73.93140499999998,340664.5550819958
-48.32375499999995,-73.93140499999998,340664.5550819958
47.02715500000005,45.48120700000004,355786.0746430015
47.02715500000005,45.48120700000004,355786.0746430015
16.70316500000007,-15.418330999999966,368377.82634799805
16.70316500000007,-15.418330999999966,368377.82634799805
-30.877546999999936,135.49922800000002,417515.66663300036
-30.877546999999936,135.49922800000002,417515.66663300036
-28.50499599999995,-48.88229499999994,419510.6077370001
-28.50499599999995,-48.88229499999994,419510.6077370001
45.22928500000006,-73.24857099999997,518577.97562499763
45.22928500000006,-73.24857099999997,518577.97562499763
40.30658100000005,50.01565400000004,518799.878824997
40.30658100000005,50.01565400000004,518799.878824997
14.930618000000038,103.85485500000004,519028.12792499753
14.930618000000038,103.85485500000004,519028.12792499753
32.59375000000006,-103.75624999999997,519291.15202499815
32.59375000000006,-103.75624999999997,519291.15202499815
-0.8980809999999337,10.103208000000052,519554.78452499665
-0.8980809999999337,10.103208000000052,519554.78452499665
54.87766300000004,77.28480100000007,559901.823205997
54.87766300000004,77.28480100000007,559901.823205997
10.532128000000057,-12.663236999999981,583260.7254140021
10.532128000000057,-12.663236999999981,583260.7254140021
61.787367000000074,-114.97469699999999,602275.634437996
61.787367000000074,-114.97469699999999,602275.634437996
-30.859130999999934,-51.405835999999965,687468.8172640017
-30.859130999999934,-51.405835999999965,687468.8172640017
53.02695600000004,-98.84790999999996,687950.0668589971
53.02695600000004,-98.84790999999996,687950.0668589971
45.234109000000046,-81.52708299999995,688396.8400550003
45.234109000000046,-81.52708299999995,688396.8400550003
26.147158000000047,-109.14678099999998,692385.933040001
26.147158000000047,-109.14678099999998,692385.933040001
52.11259800000005,136.68299500000012,717015.2557149995
52.11259800000005,136.68299500000012,717015.2557149995
12.507996000000048,104.51218800000004,937714.951684
12.507996000000048,104.51218800000004,937714.951684
40.18733300000008,41.06487200000004,1119017.1776989955
40.18733300000008,41.06487200000004,1119017.1776989955
-14.349292999999932,35.934375000000045,1120245.8775990016
-14.349292999999932,35.934375000000045,1120245.8775990016
-6.752164999999934,-43.56882799999994,1121393.3139
-6.752164999999934,-43.56882799999994,1121393.3139
31.97660600000006,5.363432000000046,1122730.3052999997
31.97660600000006,5.363432000000046,1122730.3052999997
-4.930700999999942,11.998335000000054,1124053.0758000023
-4.930700999999942,11.998335000000054,1124053.0758000023
41.24922800000007,-73.25756299999995,1125333.0664009992
41.24922800000007,-73.25756299999995,1125333.0664009992
57.567845000000034,70.67680600000006,1126615.6696019971
57.567845000000034,70.67680600000006,1126615.6696019971
53.77057800000006,127.30685400000004,1128026.5811019999
53.77057800000006,127.30685400000004,1128026.5811019999
70.56958100000003,158.0811480000001,1129427.8374029964
70.56958100000003,158.0811480000001,1129427.8374029964
24.916837000000044,75.57957800000008,1130825.7777030012
24.916837000000044,75.57957800000008,1130825.7777030012
56.39615700000007,9.365625000000023,1132196.1575039967
56.39615700000007,9.365625000000023,1132196.1575039967
-2.3684299999999325,-56.55555799999996,1133605.0594049958
-2.3684299999999325,-56.55555799999996,1133605.0594049958
54.89863400000007,-107.30918099999997,1134935.3586060023
54.89863400000007,-107.30918099999997,1134935.3586060023
11.394726000000048,41.62416200000007,1136315.625506999
