lat,lon,time
-7.914582999999936,32.20208300000007,482466.8951650019
-1.8576569999999606,31.190597000000025,1960337.6097660002
-10.812139999999943,-42.72846899999996,2224964.0243799947
21.831123000000048,73.74867600000005,2365544.9285089998
3.3729170000000295,36.14375000000007,2429979.4992409954
12.507996000000048,104.51218800000004,2452809.024770002
23.967280000000073,32.88645800000006,2498115.656270995
8.658487000000036,29.296268000000055,2513388.9082739986
-31.431381999999928,137.9942430000001,2524712.6006789985
54.83606400000008,-94.08344599999998,2532975.7854849957
48.27480600000007,-57.38144799999998,2546715.6121890005
49.440229000000045,-88.26540699999998,2560691.660179
28.32619200000005,111.12770200000006,2590155.6801740006
