lat,lon,time
9.866081000000065,4.612749000000065,1075729.174205
36.628982000000065,42.828606000000036,1741435.7761639985
42.48541700000004,77.42708300000004,2117715.339770999
35.957242000000065,51.09092400000003,2401591.6693309993
-14.349292999999932,35.934375000000045,2473058.983994997
30.76050300000003,81.37408400000004,2486669.9486729996
-30.26719399999996,-62.72207599999996,2539152.571189996
34.159808000000055,-4.747963999999968,2569819.309879997
32.222695000000044,-5.539619999999957,2574523.6722819973
-40.191175999999984,-69.98928699999993,2579200.3548840005
