lat,lon,time
18.4479166666665,-102.239583333334,347.0
17.8187499999998,-101.160416666667,362.0
29.7729166666663,-104.520833333334,491.0
32.2187499999996,-103.172916666667,493.0
40.1979166666661,-105.589583333334,659.0
37.6645833333328,-108.88125,660.0
46.9312499999993,-107.922916666667,743.0
47.4437499999993,-107.433333333334,745.0
54.0833333333326,-108.66875,905.0
56.6062499999999,-114.058333333334,907.0
67.3979166666664,-124.447916666668,1165.0
68.0937499999997,-125.639583333334,1166.0
71.589583333333,-120.962500000001,1168.0
74.4229166666662,107.320833333333,1690.0
67.539583333333,91.4124999999995,1786.0
68.6812499999996,95.0583333333328,1788.0
49.5895833333333,80.2479166666663,2134.0
48.3208333333326,78.8416666666663,2136.0
50.3541666666666,77.8208333333331,2137.0
41.5687499999993,77.7104166666664,2301.0
42.022916666666,73.1999999999998,2303.0
40.0979166666661,74.3979166666664,2304.0
26.6895833333329,71.5749999999998,2556.0
25.8541666666663,69.2604166666665,2558.0
26.6208333333329,69.9979166666664,2559.0
57.7458333333325,-134.45,6847.0
56.7854166666658,-135.041666666667,6849.0
62.2645833333332,-143.602083333334,7021.0
64.6770833333332,-148.745833333334,7023.0
67.3958333333331,-146.433333333334,7025.0
60.9854166666665,-144.768750000001,7026.0
64.5854166666665,-147.360416666667,7028.0
67.5104166666664,-141.706250000001,7030.0
62.8437499999998,-143.610416666667,7032.0
60.7874999999998,-144.881250000001,7034.0
64.4145833333331,-141.647916666667,7035.0
65.4312499999998,-149.279166666667,7038.0
69.2958333333331,-150.420833333334,7113.0
73.5791666666662,84.1374999999996,7616.0
63.4604166666664,76.2604166666664,7793.0
65.8666666666663,66.8083333333333,7795.0
66.6124999999997,74.4062499999997,7797.0
62.3229166666664,74.8604166666665,7799.0
43.5062499999995,54.6187499999987,8155.0
43.2833333333328,54.9624999999987,8157.0
29.0958333333331,45.7104166666656,8411.0
30.9229166666664,48.6270833333322,8413.0
4.6770833333327,42.812499999999,8820.0
54.1979166666666,-166.002083333334,12790.0
65.0270833333331,-163.252083333334,12959.0
65.6354166666665,-162.48125,12961.0
64.9895833333331,-164.360416666667,12964.0
73.631249999999,55.9604166666654,13651.0
60.5479166666659,36.006249999999,13829.0
58.0124999999993,41.874999999999,13831.0
63.5312499999992,41.7312499999989,13833.0
49.3354166666661,34.8833333333324,14008.0
49.9062499999994,31.4249999999991,14010.0
30.3166666666657,26.279166666666,14333.0
29.2729166666658,27.985416666666,14335.0
30.7479166666657,28.6833333333326,14337.0
19.8562499999992,25.5833333333327,14501.0
7.87708333333269,23.8354166666661,14672.0
-0.185416666667138,20.1291666666661,14841.0
1.27291666666618,19.2958333333327,14843.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15012.0
-10.6291666666669,19.5833333333328,15014.0
-10.7833333333336,17.1958333333328,15016.0
-18.3520833333336,15.3229166666661,15175.0
-20.5604166666669,17.8770833333329,15178.0
-24.8041666666668,16.2895833333327,15262.0
61.6124999999997,167.964583333332,18815.0
60.2979166666664,169.968749999998,18817.0
65.9416666666664,177.499999999998,18898.0
64.389583333333,170.589583333332,18900.0
65.6562499999997,177.137499999998,18903.0
68.770833333333,173.110416666665,18905.0
67.6937499999991,17.491666666666,19601.0
60.5749999999992,5.09374999999952,19781.0
48.2645833333328,8.36874999999944,19945.0
48.4812499999994,5.53333333333291,19947.0
51.4395833333327,7.67291666666614,19948.0
32.0541666666657,3.51249999999976,20197.0
16.147916666666,-1.21041666666687,20527.0
15.7791666666658,-0.04375000000033,20529.0
-41.8000000000002,172.612499999999,23082.0
-38.2625000000002,177.129166666666,23085.0
-39.3083333333336,176.924999999999,23087.0
-38.8687500000003,175.839583333332,23088.0
44.9833333333326,147.897916666665,24519.0
60.2749999999998,143.566666666665,24767.0
70.539583333333,127.047916666666,24965.0
-42.0312500000002,148.072916666666,29025.0
-27.4291666666671,140.299999999999,29281.0
-26.0041666666671,143.745833333333,29283.0
-24.3416666666671,141.579166666666,29286.0
-26.5333333333338,143.195833333333,29289.0
-22.5645833333339,141.883333333333,29291.0
-7.73541666666743,140.706249999999,29527.0
-8.20833333333405,138.735416666666,29530.0
-7.83958333333406,140.881249999999,29532.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30452.0
53.3187499999999,115.252083333332,30620.0
56.7729166666665,118.143749999999,30622.0
55.7270833333332,119.083333333332,30624.0
66.9416666666663,111.831249999999,30802.0
63.7604166666664,104.554166666666,30804.0
71.7187499999998,-28.439583333334,31407.0
75.3437499999997,-21.8041666666675,31409.0
72.2187499999998,-29.0437500000007,31412.0
76.3833333333331,-22.5729166666674,31415.0
77.8124999999997,-26.7145833333341,31417.0
77.7187499999997,-27.4145833333341,31420.0
74.3499999999998,-30.1479166666673,31419.0
74.1708333333331,-28.9625000000007,31423.0
71.3270833333332,-27.6312500000007,31426.0
74.8166666666664,-33.9916666666673,31428.0
76.9604166666664,-26.6062500000008,31430.0
75.7729166666664,-27.1062500000007,31433.0
67.8437499999998,-38.0604166666672,31497.0
71.5020833333332,-32.739583333334,31499.0
73.6895833333331,-38.6520833333339,31502.0
71.1979166666665,-39.3312500000005,31504.0
68.9562499999998,-39.9437500000006,31506.0
68.3458333333332,-31.5604166666674,31509.0
72.0395833333332,-38.7854166666672,31511.0
70.8916666666665,-34.2583333333339,31512.0
69.5979166666665,-41.4250000000005,31516.0
73.3437499999998,-35.9895833333339,31519.0
71.4937499999998,-33.814583333334,31521.0
68.0145833333332,-34.8791666666673,31523.0
70.3687499999998,-36.2270833333339,31526.0
72.6833333333331,-41.4770833333338,31528.0
68.5854166666665,-34.1833333333339,31530.0
61.6791666666666,-43.1687500000005,31662.0
60.7520833333333,-44.5937500000005,31665.0
63.9833333333333,-42.3416666666671,31667.0
3.13333333333242,-54.4458333333339,32582.0
-4.56875000000083,-59.7958333333339,32751.0
-21.6229166666672,-62.0895833333338,33007.0
-23.4020833333338,-64.3979166666671,33088.0
-27.0770833333338,-65.4937500000004,33091.0
-24.9104166666672,-63.5750000000004,33093.0
-27.1458333333338,-64.9208333333338,33095.0
-26.4312500000005,-62.4020833333338,33099.0
-41.7750000000002,-66.1395833333337,33342.0
-40.5062500000003,-69.1770833333337,33345.0
