lat,lon,time
18.4479166666665,-102.239583333334,326.0
17.8187499999998,-101.160416666667,332.0
29.7729166666663,-104.520833333334,496.0
32.2187499999996,-103.172916666667,502.0
40.1979166666661,-105.589583333334,664.0
37.6645833333328,-108.88125,670.0
46.9312499999993,-107.922916666667,748.0
47.4437499999993,-107.433333333334,754.0
51.9104166666659,-111.760416666667,828.0
54.0833333333326,-108.66875,909.0
56.6062499999999,-114.058333333334,915.0
55.9770833333332,-119.208333333334,928.0
57.9083333333332,-116.875000000001,933.0
56.3437499999999,-122.302083333334,938.0
55.7770833333333,-116.314583333334,944.0
57.0645833333332,-116.156250000001,949.0
53.63125,-117.710416666668,955.0
60.6895833333332,-118.170833333334,1010.0
61.5208333333332,-116.587500000001,1015.0
59.4583333333332,-116.931250000001,1020.0
60.8854166666665,-122.789583333334,1025.0
57.3624999999999,-121.656250000001,1032.0
63.9145833333332,-123.760416666668,1088.0
62.7729166666665,-115.410416666668,1093.0
64.4979166666665,-118.568750000001,1099.0
63.5604166666665,-122.927083333334,1105.0
67.3979166666664,-124.447916666668,1170.0
68.0937499999997,-125.639583333334,1175.0
71.589583333333,-120.962500000001,1181.0
66.3604166666664,-139.189583333334,1205.0
74.4229166666662,107.320833333333,1695.0
67.539583333333,91.4124999999995,1791.0
68.6812499999996,95.0583333333328,1797.0
59.9770833333331,82.9812499999997,1974.0
61.1291666666664,80.9583333333329,1979.0
62.0374999999997,77.3229166666664,1985.0
61.9354166666664,77.3374999999997,1991.0
52.3312499999999,88.5333333333329,2119.0
51.4749999999999,86.4479166666662,2124.0
50.3875,85.7624999999996,2129.0
51.9145833333333,87.1499999999996,2134.0
49.5895833333333,80.2479166666663,2140.0
48.3208333333326,78.8416666666663,2145.0
49.8312499999999,89.8333333333328,2150.0
51.1854166666666,83.6979166666663,2155.0
50.3541666666666,77.8208333333331,2161.0
49.8083333333333,82.5124999999997,2165.0
41.547916666666,82.3020833333331,2290.0
41.5687499999993,77.7104166666664,2306.0
42.022916666666,73.1999999999998,2311.0
40.0979166666661,74.3979166666664,2317.0
28.9416666666662,78.0729166666663,2467.0
29.8770833333329,73.6812499999998,2473.0
23.3145833333329,76.9999999999997,2549.0
26.6895833333329,71.5749999999998,2561.0
25.8541666666663,69.2604166666665,2578.0
26.6208333333329,69.9979166666664,2584.0
57.7458333333325,-134.45,6852.0
56.7854166666658,-135.041666666667,6858.0
60.4083333333332,-139.756250000001,6938.0
60.6041666666665,-143.412500000001,6944.0
61.7729166666665,-136.031250000001,6950.0
59.3937499999999,-138.097916666667,6956.0
62.2645833333332,-143.602083333334,7026.0
64.6770833333332,-148.745833333334,7031.0
67.3958333333331,-146.433333333334,7036.0
60.9854166666665,-144.768750000001,7041.0
64.5854166666665,-147.360416666667,7046.0
67.5104166666664,-141.706250000001,7052.0
62.8437499999998,-143.610416666667,7057.0
60.7874999999998,-144.881250000001,7062.0
64.4145833333331,-141.647916666667,7068.0
65.4312499999998,-149.279166666667,7073.0
69.2958333333331,-150.420833333334,7118.0
73.5791666666662,84.1374999999996,7621.0
63.4604166666664,76.2604166666664,7798.0
65.8666666666663,66.8083333333333,7803.0
66.6124999999997,74.4062499999997,7809.0
62.3229166666664,74.8604166666665,7815.0
43.5062499999995,54.6187499999987,8160.0
43.2833333333328,54.9624999999987,8166.0
29.0958333333331,45.7104166666656,8416.0
30.9229166666664,48.6270833333322,8422.0
4.6770833333327,42.812499999999,8825.0
54.1979166666666,-166.002083333334,12795.0
65.0270833333331,-163.252083333334,12964.0
65.6354166666665,-162.48125,12968.0
64.9895833333331,-164.360416666667,12975.0
73.631249999999,55.9604166666654,13656.0
60.5479166666659,36.006249999999,13834.0
58.0124999999993,41.874999999999,13839.0
63.5312499999992,41.7312499999989,13845.0
49.3354166666661,34.8833333333324,14013.0
49.9062499999994,31.4249999999991,14019.0
30.3166666666657,26.279166666666,14338.0
29.2729166666658,27.985416666666,14343.0
30.7479166666657,28.6833333333326,14349.0
19.8562499999992,25.5833333333327,14506.0
7.87708333333269,23.8354166666661,14677.0
-0.185416666667138,20.1291666666661,14846.0
1.27291666666618,19.2958333333327,14852.0
-7.69791666666708,16.9541666666661,15014.0
-7.77083333333378,17.4645833333329,15019.0
-10.6291666666669,19.5833333333328,15025.0
-10.7833333333336,17.1958333333328,15030.0
-18.3520833333336,15.3229166666661,15180.0
-20.5604166666669,17.8770833333329,15186.0
-24.8041666666668,16.2895833333327,15266.0
61.6124999999997,167.964583333332,18820.0
60.2979166666664,169.968749999998,18826.0
65.9416666666664,177.499999999998,18903.0
64.389583333333,170.589583333332,18908.0
65.6562499999997,177.137499999998,18914.0
68.770833333333,173.110416666665,18919.0
67.6937499999991,17.491666666666,19606.0
60.5749999999992,5.09374999999952,19786.0
48.2645833333328,8.36874999999944,19950.0
48.4812499999994,5.53333333333291,19955.0
51.4395833333327,7.67291666666614,19961.0
32.0541666666657,3.51249999999976,20202.0
16.147916666666,-1.21041666666687,20532.0
15.7791666666658,-0.04375000000033,20538.0
5.03958333333282,-6.99791666666681,20706.0
-41.8000000000002,172.612499999999,23087.0
-38.2625000000002,177.129166666666,23092.0
-39.3083333333336,176.924999999999,23097.0
-38.8687500000003,175.839583333332,23104.0
44.9833333333326,147.897916666665,24524.0
60.2749999999998,143.566666666665,24772.0
70.539583333333,127.047916666666,24970.0
81.295833333333,-17.0229166666676,25481.0
-42.0312500000002,148.072916666666,29030.0
-27.4291666666671,140.299999999999,29286.0
-26.0041666666671,143.745833333333,29291.0
-24.3416666666671,141.579166666666,29296.0
-26.5333333333338,143.195833333333,29302.0
-22.5645833333339,141.883333333333,29308.0
-7.73541666666743,140.706249999999,29532.0
-8.20833333333405,138.735416666666,29537.0
-7.83958333333406,140.881249999999,29542.0
46.2249999999993,123.504166666666,30454.0
44.1520833333326,122.835416666666,30460.0
