lat,lon,time
-15.586301,32.704318,9808.728504297324
-16.522917,28.760417,9850.06854700041
-7.914583,32.202083,9922.372260899283
6.297917,37.864583,10240.255629597232
5.835417,37.577083,10272.290261997841
35.002083,50.952083,10842.346472101053
34.477083,54.335417,10874.849570996594
41.056625,52.912913,10957.141896296525
41.889583,57.452083,10973.927453998476
41.197917,56.064583,11028.455961699365
44.90625,59.714583,11085.85845180205
46.335417,60.952083,11117.906235298142
46.169322,61.639631,11134.408276499016
45.847917,57.685417,11162.942574400222
45.64375,57.102083,11197.3453263985
45.510417,56.697917,11216.139338497305
50.74375,60.89375,11253.869179397589
50.332201,64.135494,11283.148880000226
48.147917,63.297917,11311.192916799337
61.275296,79.412847,11441.912207799032
66.603924,95.132919,11618.900225200923
66.455731,94.153619,11646.124621096533
68.266833,99.273958,11694.324991700705
68.037625,98.692708,11717.331514600664
67.553278,100.492447,11776.956688798964
67.300107,101.897743,11809.462571999757
66.951285,96.139639,11823.255339101888
66.94057,93.511458,11841.98682209826
65.602955,93.511458,11860.73269849876
65.538598,91.326042,11888.098680996336
67.412752,103.657799,11914.47474139859
66.024747,111.236719,11953.471113799606
65.531231,105.077074,12017.404237401206
65.45111,103.201042,12055.035717098508
63.552173,125.443755,12104.456030396977
66.71376,121.569792,12136.817661096575
66.543897,121.56452,12154.76015759632
66.259224,121.776042,12179.359217197634
66.095707,124.326042,12206.390598899452
66.03125,121.414583,12234.563397697639
65.997978,117.459516,12259.986384399235
65.853952,125.749305,12290.57246610173
65.687317,122.095714,12374.99762219959
65.630007,122.421727,12422.289782296866
65.493836,122.635319,12450.180666701635
66.438377,130.144971,12480.065082898363
65.299923,130.246875,12510.760255198693
69.141337,145.517486,12545.196641300572
68.467799,145.132308,12569.538994401228
68.380264,144.467708,12598.50032000104
68.36639,144.241975,12627.88924719789
68.363287,144.844512,12690.693932399154
68.331188,145.027096,12754.411030799383
68.317814,144.515625,12793.771353701595
68.274011,144.895073,12829.303834796883
68.271138,144.762177,12868.555293697864
68.247917,143.70625,12900.83966020029
68.210276,142.981177,12959.268024697667
68.079013,143.62851,13008.428541396279
68.058612,146.283017,13039.954019896686
68.050742,144.36558,13070.569669600809
68.050346,144.520542,13100.67646310199
68.039499,146.19373,13133.449210197432
68.010425,144.276666,13175.024908297928
67.886523,145.807136,13229.301620699698
67.741322,145.458993,13277.032192901243
67.728051,145.3094,13315.110494097462
67.532297,144.845007,13348.633405799046
66.987776,147.020052,13371.913271798985
66.867573,146.517504,13400.504377798643
65.906345,145.456329,13431.659462297102
-0.873064,10.027171,16870.32323059975
-1.385495,9.101042,16918.84864359745
-1.898009,9.302383,16987.85557600204
-2.509383,9.795129,17022.20003120019
6.04121,11.299545,17047.8882003983
5.702137,10.501793,17080.747907899786
10.827071,15.051745,17115.45105059631
10.322925,11.479613,17152.72776010097
9.058993,13.689926,17191.892901499523
13.077083,14.527083,17226.987895998172
13.285959,14.911458,17279.030227899784
46.78125,33.372917,17823.442190000787
46.147371,34.80493,17887.716112099588
46.657123,31.177007,17954.001091298414
46.547842,30.681172,17994.263454701286
46.116364,34.037776,18024.74309069803
46.077673,30.467847,18060.253245098284
46.014673,34.40203,18093.47419209662
45.981242,34.556249,18125.026722898474
45.820366,30.13391,18202.565969200805
45.58672,29.714583,18263.701703801053
45.335383,28.70618,18289.030038297642
44.691064,28.996597,18323.209058499197
44.616498,28.929547,18357.202404399868
68.055208,71.169792,18393.497492698953
67.93125,71.385417,18438.98311459925
64.377155,66.12707,18516.179040499264
70.439496,72.510874,18569.695475901244
69.88734,71.234375,18603.525653196266
69.835409,71.185412,18642.17407819815
69.744735,71.067877,18674.768191197654
69.706356,71.293765,18703.510619996814
69.673958,71.203125,18728.36170530063
69.51538,70.800752,18791.394732700428
69.374067,71.569792,18859.608444501646
69.240676,70.736458,18899.438987101894
69.23466,70.249257,18941.46200629766
69.218593,72.308436,18972.803275001934
68.934539,72.225109,19016.232237801887
68.754085,70.036458,19067.862416501157
68.738655,72.457292,19112.8122916969
68.716833,69.840625,19175.462188996607
68.677083,70.40625,19219.602264201967
68.606245,73.306246,19266.951342398534
68.542412,73.484586,19300.696039997274
68.392629,69.985436,19333.98916629958
68.296875,71.190625,19393.594213901088
68.294798,70.654996,19462.729177897563
68.189583,69.80625,19490.285826998297
68.188406,71.776042,19522.093103599036
68.172835,70.988542,19556.489325198345
68.163528,69.103125,19613.109485298628
68.098877,72.057292,19683.696668897755
68.077083,71.44375,19763.772546697874
67.939532,71.280096,19805.3510267986
67.180368,68.569792,19836.744076100877
66.913574,69.084543,19863.757137797074
66.865714,68.790625,19896.45597700146
66.852083,69.13125,19925.18740890082
66.836538,68.29375,19995.75122909737
66.815946,68.348683,20071.919762797188
66.644781,68.246875,20099.603316397406
66.565625,68.226042,20141.281122597866
66.438451,69.740625,20165.965859300923
66.307215,67.505208,20204.29280739627
66.246156,67.536879,20238.33560839994
68.12483,87.761458,20312.282332597533
66.949844,88.28543,20366.158862196608
66.833702,85.496427,20409.838307701284
68.810417,86.514583,20446.350101497956
68.542869,85.909375,20487.078464601655
67.75331,85.784323,20524.738371296553
67.541319,86.01696,20580.04643130116
67.435343,86.018743,20670.68991519627
67.144708,83.555208,20709.626189997653
67.044858,83.449166,20745.89611829724
67.014683,83.356253,20781.42874969635
66.9814,89.101998,20820.338534901384
66.603858,85.396112,20870.843463100027
66.491032,88.948327,20954.9717899994
66.478261,88.38956,21003.9696428983
66.405288,86.803136,21040.24747229996
66.272974,83.105208,21078.274301299825
66.205043,81.259375,21120.13864759938
66.143665,81.385886,21152.50972500071
66.122917,82.989583,21209.541926096426
65.821886,89.098958,21267.927763500484
65.289489,81.031171,21313.43887569965
46.205924,6.149862,24552.40371429827
43.405181,5.057652,24593.11578149791
47.656955,8.862084,24667.54816689645
47.002083,7.01875,24706.606094999006
58.532267,15.039006,24814.260580501286
58.113587,15.04375,24874.097927997354
56.765575,13.65625,24899.200666096294
53.506408,12.649502,24949.802223901497
67.132462,44.923032,25179.283134196885
67.077083,45.289583,25255.72178569855
66.447885,42.2396,25298.907019599574
66.160406,49.027075,25360.30517849722
66.119118,48.057206,25438.125879096333
66.006265,47.968759,25487.28868699982
65.970074,46.263775,25519.724031700753
65.655361,64.623958,25560.836323502008
64.974353,65.712058,25620.22554409923
64.660542,65.727092,25655.19265710027
63.900088,65.915625,25690.331340499688
68.785417,59.102083,25767.409955896437
68.348158,57.46152,25842.596172797494
68.048305,61.461328,25914.64573830017
67.719018,57.335118,25965.86993630044
67.567522,56.150896,26013.32484469749
66.134232,63.964758,26135.37492029718
66.052484,64.361308,26188.335073698545
57.976665,102.668786,26240.77823429834
55.267688,113.096338,26296.157280297484
52.643599,111.572322,26377.432206697995
49.366475,117.712696,26449.554510600865
50.027083,115.535417,26482.452339399606
49.08973,117.795151,26525.112779496703
47.955557,117.809359,26580.26855039643
46.735428,124.285426,26649.915402400075
46.524197,124.259864,26728.18475390086
45.287761,124.409375,26772.222921001958
43.717337,126.686668,26812.551165599143
40.462665,124.966211,26868.20530410041
67.417005,16.5192,31884.68231279985
65.857417,13.794422,31920.98696199828
65.111875,17.029769,31978.913271601778
64.661838,16.538267,32032.119093398796
