lat,lon,time
34.09134,72.691099,6340.890692599351
32.437071,71.377083,6382.44092540117
42.485417,77.427083,6469.577776599908
41.788143,75.325827,6496.86777649913
41.681934,72.653097,6524.864239798626
40.652083,75.33125,6542.56493030116
39.035417,73.360417,6557.797103800112
55.93397,92.29324,6822.984763403656
52.825779,91.367186,6849.740635900525
57.976665,102.668786,6953.185817500344
63.552173,125.443755,7155.450829403708
66.71376,121.569792,7187.844572303584
66.543897,121.56452,7255.130749300588
66.259224,121.776042,7308.208345802268
66.095707,124.326042,7350.056526600383
66.03125,121.414583,7385.665795003297
65.997978,117.459516,7438.334331999067
65.853952,125.749305,7469.914162001805
65.687317,122.095714,7514.574764098506
65.630007,122.421727,7539.6171335014515
65.493836,122.635319,7572.12832380319
66.438377,130.144971,7604.039407201344
65.299923,130.246875,7641.041177598527
69.141337,145.517486,7684.330031101126
68.467799,145.132308,7738.30115920282
68.380264,144.467708,7803.741810901556
68.36639,144.241975,7835.599481698591
68.363287,144.844512,7881.043066899292
68.331188,145.027096,7911.066493799444
68.317814,144.515625,7948.553462699056
68.274011,144.895073,7994.8429897020105
68.271138,144.762177,8028.918051399523
68.247917,143.70625,8063.6372076987755
68.210276,142.981177,8100.054461800028
68.079013,143.62851,8143.165505799698
68.058612,146.283017,8163.161108602071
68.050742,144.36558,8222.439389798092
68.050346,144.520542,8269.808763900073
68.039499,146.19373,8298.679987998912
68.010425,144.276666,8336.42857990344
67.886523,145.807136,8396.097914100392
67.741322,145.458993,8447.135495301336
67.728051,145.3094,8489.489339303691
67.532297,144.845007,8535.092078399612
66.987776,147.020052,8563.470315298764
66.867573,146.517504,8608.293565898202
65.906345,145.456329,8649.359960702714
68.235332,155.064564,8680.151359102456
70.035417,157.927083,8729.046382801607
69.977957,157.509375,8774.651516298763
69.966403,158.074717,8817.581395601155
69.898902,157.692708,8872.198935801862
69.884209,158.305185,8909.25789210014
69.874906,158.577083,8951.68454060331
69.827083,157.45625,8992.696237500058
69.709452,157.048958,9040.189328999259
69.707245,158.688542,9077.103969600284
69.679965,158.226308,9136.166012100875
69.677001,158.885397,9174.640581500717
69.675951,157.030449,9223.455305199604
69.650503,158.60868,9271.65943
69.61038,156.947929,9305.790316901403
69.460465,159.128125,9352.531597600318
69.349129,158.68587,9388.3394960023
69.335334,157.972936,9451.036521303467
69.334318,159.009375,9485.560272901785
69.285407,159.010423,9533.352768199984
69.23036,158.973958,9558.830886799842
69.207187,158.730056,9593.252917798236
69.195722,159.014583,9634.327129501617
69.194853,159.240844,9681.081024202285
69.191752,159.115625,9706.945647398243
69.178074,158.788542,9756.184953299817
69.162995,159.220488,9796.419840602903
69.151639,158.894026,9858.927268098341
