lat,lon,time
-14.417702,35.236458,8676.2563243974
54.601277,77.780208,10241.746322496329
53.827083,72.960417,10329.969630099367
53.314583,73.339583,10386.86620349763
67.412752,103.657799,10551.685581699712
66.024747,111.236719,10590.702108497499
65.531231,105.077074,10631.52225969825
63.552173,125.443755,10687.412331497762
66.543897,121.56452,10759.809958201367
65.997978,117.459516,10907.088200596627
65.853952,125.749305,10942.751075996784
65.687317,122.095714,10977.138022100553
66.438377,130.144971,11112.709020398324
65.299923,130.246875,11138.987904996611
68.467799,145.132308,11220.638827601215
68.380264,144.467708,11274.280818097759
68.36639,144.241975,11317.454048397485
68.363287,144.844512,11373.103668598924
68.331188,145.027096,11440.542204497615
68.271138,144.762177,11523.062653798843
68.210276,142.981177,11608.054970495868
68.058612,146.283017,11699.074096698314
68.050742,144.36558,11776.685463596368
68.039499,146.19373,11823.504986200714
68.010425,144.276666,11856.584984896472
67.886523,145.807136,11891.402728896355
67.741322,145.458993,11938.639764196705
67.728051,145.3094,11974.934495898196
66.987776,147.020052,12058.234566898318
12.84375,17.472917,15940.866569499485
47.61046,42.110453,16795.008409500588
53.458111,49.496391,16990.92221710016
60.033235,63.269792,17088.193373399554
68.055208,71.169792,17238.56982559664
67.93125,71.385417,17281.89681529766
69.835409,71.185412,17425.28764620074
69.673958,71.203125,17526.095530198654
69.51538,70.800752,17573.484209697926
69.374067,71.569792,17630.218751600478
69.240676,70.736458,17668.2801663992
69.23466,70.249257,17693.588710197946
69.218593,72.308436,17722.856672201306
68.934539,72.225109,17767.071187100373
68.754085,70.036458,17801.104965998093
68.738655,72.457292,17833.57274850132
68.716833,69.840625,17895.447788201272
68.392629,69.985436,18058.68893020088
68.294798,70.654996,18131.901837995974
68.189583,69.80625,18205.53960929974
68.172835,70.988542,18298.50139329792
68.098877,72.057292,18345.819254999515
68.077083,71.44375,18379.37801789958
67.939532,71.280096,18422.66654749983
66.836538,68.29375,18674.486480100313
66.644781,68.246875,18748.551494599087
66.307215,67.505208,18887.055179401068
66.246156,67.536879,18913.454730599187
66.949844,88.28543,18977.889166999375
66.833702,85.496427,19085.894695698516
67.75331,85.784323,19266.692385601345
67.435343,86.018743,19324.810415197862
67.014683,83.356253,19480.224923195783
66.9814,89.101998,19515.060383698437
66.603858,85.396112,19565.062996797496
66.491032,88.948327,19612.678945896914
66.143665,81.385886,19863.657654396957
66.122917,82.989583,19903.47398609738
65.821886,89.098958,19950.12003519805
66.455731,94.153619,20108.8065480988
68.266833,99.273958,20152.688570099417
68.037625,98.692708,20203.778423398035
67.553278,100.492447,20272.45158359874
66.951285,96.139639,20379.478368599666
16.160273,-12.663459,22794.04233979876
53.685712,21.773049,23702.315677597653
62.305267,27.912,23874.892476800596
60.919873,34.161458,23967.302909196587
64.099796,28.987038,24087.259071000153
63.614639,31.147902,24134.670570801245
62.807968,30.52929,24237.06566799665
62.652963,29.244792,24322.49364819727
61.916255,26.949513,24435.917941195657
61.721546,26.552083,24608.75475209905
61.673706,26.689583,24665.674313699128
67.132462,44.923032,24916.4462412009
66.447885,42.2396,25017.66201799619
64.974353,65.712058,25326.34483060101
63.900088,65.915625,25466.69211849803
68.785417,59.102083,25511.442337697372
68.348158,57.46152,25550.245570298284
68.048305,61.461328,25587.738234497374
67.719018,57.335118,25628.35026429966
67.567522,56.150896,25662.96756049851
66.134232,63.964758,25737.873704498634
66.052484,64.361308,25788.12705159653
63.034291,112.477083,25859.08681320143
45.053456,132.842228,25927.987980097532
34.981908,135.9061,26076.40106609906
67.823355,27.735396,30946.532529598335
66.423236,27.344334,30994.23817509669
64.891422,28.896875,31274.91018460132
63.173518,25.994792,31477.440354396822
62.977586,26.685454,31631.49355869973
62.757872,26.548958,31682.251030096086
62.615682,26.357036,31713.588731898926
61.511393,23.690654,31860.496270400472
68.776358,27.396976,32084.77517410065
67.883801,24.057779,32150.685270497343
67.71511,26.77295,32265.56859369739
66.830205,26.782391,32531.844749097945
66.664021,24.686159,32625.70315990015
66.628786,24.494792,32723.78965509706
66.499205,20.35625,32992.175918398425
66.46576,26.582611,33056.12152899848
66.429608,24.089583,33123.84449039819
66.350555,23.392347,33263.930154097034
66.297241,28.093618,33386.897576996125
66.281901,23.180288,33573.78166170092
66.161109,25.177073,33673.92156170099
66.150358,21.40443,33827.34273709939
66.079249,29.532292,34081.49486129987
66.012751,28.428125,34221.83228809736
65.936406,24.70628,34508.696754899574
65.916077,28.251042,34573.016298300354
65.891899,19.38799,34646.29561289912
65.889583,28.36875,34726.64252489922
65.571071,19.797917,35371.85040189652
65.344413,28.63699,35648.26658350066
65.291034,29.050878,35790.05748729687
66.782405,32.328125,36161.528791999444
65.836368,32.926042,36415.87720660027
65.766562,33.921875,36492.10279220133
65.384319,32.738542,36565.19111919915
64.45625,32.05625,36842.85738989711
63.380108,33.955307,36969.16818639729
63.171821,38.051042,37043.988272198476
62.60029,33.850521,37101.64388240082
62.211541,34.277083,37220.48049989971
67.329274,31.87691,37360.0832903001
67.311429,32.502195,37420.17949820147
67.226999,37.210427,37590.506928699324
66.931771,34.202083,37736.747957300395
66.82401,30.763542,38061.67016539839
66.699889,32.643694,38292.07837419817
66.672852,30.827529,38381.3257414964
66.644627,39.963542,38478.24840749963
66.484533,33.122917,38621.17545529618
66.446875,31.692708,38713.53103480069
66.379264,37.98588,38942.31004709727
66.377017,37.472983,39030.29501789715
66.310249,32.903125,39182.257755397586
66.286484,30.876042,39271.12673659576
66.134321,31.742708,39528.23882729863
66.099832,31.902106,39632.665658398764
66.088384,31.899177,39720.01494449796
66.074128,30.169792,39800.6720225967
65.840685,32.850808,40197.190404700814
65.839761,30.001994,40289.85715829767
65.765413,32.897459,40433.40109309647
65.616771,30.782292,40748.931938101305
65.599203,33.680208,40851.838774600765
65.543811,32.460403,41017.17340599862
65.499158,30.719715,41226.620436500525
65.488407,30.711458,41303.573600697564
65.47816,30.567502,41406.53614609619
61.275296,79.412847,41657.080418401165
50.277083,92.710417,41759.4205603993
49.114583,93.402083,41854.57110289717
48.321905,92.529583,41941.47785259993
50.147917,91.022917,42039.76343430113
49.41505,90.646875,42134.6550029004
48.925328,93.35625,42205.51278889761
48.814583,97.285417,42295.43993779807
45.589583,99.139583,42538.77729770029
30.820691,111.004304,42718.06075599743
30.395023,112.821113,42798.76577819814
29.348247,112.992904,42872.35345239751
23.727271,114.647071,43138.70039570029
-16.118249,128.741169,43283.43697490054
-32.098053,136.138542,43363.98316289997
-35.449689,139.371023,43439.13654279895
65.111875,17.029769,43944.945326197194
63.837923,15.596837,44253.95956229768
63.772282,13.066937,44359.205862897215
63.304385,14.466914,44506.71580599737
67.883629,15.868641,44582.214692397974
67.653351,16.48125,44668.259743298404
67.090633,16.321875,45089.40990130068
66.99601,15.958019,45178.43144459766
66.890487,16.433748,45392.07489689579
66.878322,16.634238,45482.42621899699
66.415964,17.307292,45879.51328649651
66.379498,14.258484,45967.636021296494
66.092305,14.544792,46232.26361220004
66.056424,14.864631,46315.09357839823
65.957859,15.02527,46503.08077940135
65.936468,13.878125,46583.13354749698
65.900351,13.294592,46666.85710920137
65.889929,15.477049,46769.51906539616
65.829881,14.904954,46858.364669798175
65.740668,15.326042,46937.082398997154
65.511504,15.627083,47693.797710200306
65.470622,15.850306,47873.92083120067
65.425278,16.167289,48078.45179339638
65.40632,14.990108,48178.480248799315
65.309869,13.537298,48350.69136439706
41.788143,75.325827,48558.30385599984
39.035417,73.360417,48820.84531869623
30.88125,83.56875,49166.60322879907
65.971679,-19.463542,49493.23800780112
59.321843,18.070995,49912.21212699893
61.047823,22.156567,50207.44074420072
59.271633,16.292324,50335.65778989578
57.128368,33.173958,50420.86166869849
40.794322,47.026823,50492.81057000044
35.002083,50.952083,50603.47632410121
51.63044,3.901042,51957.20417890116
3.372917,36.14375,52741.601799899945
38.195262,-7.494792,58750.461752997944
-1.385495,9.101042,59759.849566099
-1.898009,9.302383,59852.85493559786
-26.895951,20.264995,60313.83801950142
-31.685417,136.08125,69100.31326289754
-32.052083,135.522917,69542.89328309824
-4.179042,143.185478,69641.01987349568
14.525349,121.101993,76786.72353809816
13.928981,120.953997,76899.69583899947
50.027083,115.535417,84370.76491069747
49.08973,117.795151,84496.05615650071
47.955557,117.809359,84596.64510369767
69.966403,158.074717,85097.53400550107
69.898902,157.692708,85219.66958789853
69.884209,158.305185,85311.04137509828
69.874906,158.577083,85422.6419263985
69.827083,157.45625,85515.6707771006
69.709452,157.048958,85665.04047019989
69.707245,158.688542,85729.07954090042
69.679965,158.226308,85830.71110849851
69.677001,158.885397,85926.91191569902
69.675951,157.030449,86027.44294659933
69.61038,156.947929,86259.17284619645
