lat,lon,time
-7.914583,32.202083,9922.372260899283
35.002083,50.952083,10842.346472101053
41.197917,56.064583,11028.455961699365
44.90625,59.714583,11085.85845180205
46.169322,61.639631,11134.408276499016
45.847917,57.685417,11162.942574400222
45.510417,56.697917,11216.139338497305
48.147917,63.297917,11311.192916799337
61.275296,79.412847,11441.912207799032
66.455731,94.153619,11646.124621096533
68.266833,99.273958,11694.324991700705
68.037625,98.692708,11717.331514600664
67.553278,100.492447,11776.956688798964
66.951285,96.139639,11823.255339101888
67.412752,103.657799,11914.47474139859
66.024747,111.236719,11953.471113799606
65.531231,105.077074,12017.404237401206
63.552173,125.443755,12104.456030396977
66.543897,121.56452,12154.76015759632
65.997978,117.459516,12259.986384399235
65.853952,125.749305,12290.57246610173
65.687317,122.095714,12374.99762219959
66.438377,130.144971,12480.065082898363
65.299923,130.246875,12510.760255198693
68.467799,145.132308,12569.538994401228
68.380264,144.467708,12598.50032000104
68.36639,144.241975,12627.88924719789
68.363287,144.844512,12690.693932399154
68.331188,145.027096,12754.411030799383
68.271138,144.762177,12868.555293697864
68.210276,142.981177,12959.268024697667
68.058612,146.283017,13039.954019896686
68.050742,144.36558,13070.569669600809
68.039499,146.19373,13133.449210197432
68.010425,144.276666,13175.024908297928
67.886523,145.807136,13229.301620699698
67.741322,145.458993,13277.032192901243
67.728051,145.3094,13315.110494097462
66.987776,147.020052,13371.913271798985
-1.385495,9.101042,16918.84864359745
-1.898009,9.302383,16987.85557600204
6.04121,11.299545,17047.8882003983
5.702137,10.501793,17080.747907899786
10.827071,15.051745,17115.45105059631
10.322925,11.479613,17152.72776010097
9.058993,13.689926,17191.892901499523
46.78125,33.372917,17823.442190000787
46.147371,34.80493,17887.716112099588
46.657123,31.177007,17954.001091298414
46.116364,34.037776,18024.74309069803
46.077673,30.467847,18060.253245098284
46.014673,34.40203,18093.47419209662
45.58672,29.714583,18263.701703801053
45.335383,28.70618,18289.030038297642
68.055208,71.169792,18393.497492698953
67.93125,71.385417,18438.98311459925
69.835409,71.185412,18642.17407819815
69.673958,71.203125,18728.36170530063
69.51538,70.800752,18791.394732700428
69.374067,71.569792,18859.608444501646
69.240676,70.736458,18899.438987101894
69.23466,70.249257,18941.46200629766
69.218593,72.308436,18972.803275001934
68.934539,72.225109,19016.232237801887
68.754085,70.036458,19067.862416501157
68.738655,72.457292,19112.8122916969
68.716833,69.840625,19175.462188996607
68.392629,69.985436,19333.98916629958
68.294798,70.654996,19462.729177897563
68.189583,69.80625,19490.285826998297
68.172835,70.988542,19556.489325198345
68.098877,72.057292,19683.696668897755
68.077083,71.44375,19763.772546697874
67.939532,71.280096,19805.3510267986
66.836538,68.29375,19995.75122909737
66.644781,68.246875,20099.603316397406
66.307215,67.505208,20204.29280739627
66.246156,67.536879,20238.33560839994
66.949844,88.28543,20366.158862196608
66.833702,85.496427,20409.838307701284
67.75331,85.784323,20524.738371296553
67.435343,86.018743,20670.68991519627
67.014683,83.356253,20781.42874969635
66.9814,89.101998,20820.338534901384
66.603858,85.396112,20870.843463100027
66.491032,88.948327,20954.9717899994
66.143665,81.385886,21152.50972500071
66.122917,82.989583,21209.541926096426
65.821886,89.098958,21267.927763500484
46.205924,6.149862,24552.40371429827
47.656955,8.862084,24667.54816689645
58.532267,15.039006,24814.260580501286
56.765575,13.65625,24899.200666096294
53.506408,12.649502,24949.802223901497
67.132462,44.923032,25179.283134196885
66.447885,42.2396,25298.907019599574
64.974353,65.712058,25620.22554409923
63.900088,65.915625,25690.331340499688
68.785417,59.102083,25767.409955896437
68.348158,57.46152,25842.596172797494
68.048305,61.461328,25914.64573830017
67.719018,57.335118,25965.86993630044
67.567522,56.150896,26013.32484469749
66.134232,63.964758,26135.37492029718
66.052484,64.361308,26188.335073698545
57.976665,102.668786,26240.77823429834
55.267688,113.096338,26296.157280297484
52.643599,111.572322,26377.432206697995
50.027083,115.535417,26482.452339399606
49.08973,117.795151,26525.112779496703
47.955557,117.809359,26580.26855039643
46.735428,124.285426,26649.915402400075
45.287761,124.409375,26772.222921001958
65.111875,17.029769,31978.913271601778
63.837923,15.596837,32217.452277598204
63.772282,13.066937,32265.876468498027
63.304385,14.466914,32350.548369501485
67.883629,15.868641,32395.561846497003
67.653351,16.48125,32463.08285659761
67.090633,16.321875,32671.836802701
66.99601,15.958019,32747.146385197993
66.890487,16.433748,32879.706769500626
66.878322,16.634238,32941.357030998915
66.415964,17.307292,33258.52929470129
66.379498,14.258484,33330.5833477003
66.092305,14.544792,33582.15114059858
66.056424,14.864631,33638.30646160059
65.957859,15.02527,33763.60741349636
65.936468,13.878125,33838.81291389698
65.900351,13.294592,33937.24770389963
65.889929,15.477049,34012.61885649874
65.829881,14.904954,34081.56107229879
65.740668,15.326042,34151.59510580124
65.511504,15.627083,34663.14942939789
65.470622,15.850306,34850.44831120176
65.425278,16.167289,35084.25787049928
65.40632,14.990108,35206.787581398385
65.309869,13.537298,35328.99564700201
67.823355,27.735396,35580.67622759845
66.423236,27.344334,35655.79587449902
64.891422,28.896875,35927.56759930053
63.173518,25.994792,36282.161302200984
62.977586,26.685454,36472.42579290178
62.757872,26.548958,36536.9865080982
62.615682,26.357036,36611.00589319831
61.511393,23.690654,36844.11336609628
68.776358,27.396976,37169.6874287969
67.883801,24.057779,37253.55464610038
67.71511,26.77295,37407.5690964004
66.830205,26.782391,37790.996031597024
66.664021,24.686159,37919.79802809656
66.628786,24.494792,38042.71419830038
66.499205,20.35625,38351.56571129919
66.46576,26.582611,38433.529617398744
66.429608,24.089583,38514.78374680155
66.350555,23.392347,38671.86046980205
66.297241,28.093618,38843.97997059859
66.281901,23.180288,38987.41778039839
66.161109,25.177073,39164.73806179711
66.150358,21.40443,39308.79209630075
66.079249,29.532292,39546.74802100053
66.012751,28.428125,39791.283914097585
65.936406,24.70628,40098.41765079764
65.916077,28.251042,40196.10052650096
65.891899,19.38799,40261.82573880069
65.889583,28.36875,40341.24841680168
65.571071,19.797917,41211.081565596396
65.344413,28.63699,41615.43688380043
65.291034,29.050878,41808.82651159773
66.782405,32.328125,42180.419959902065
65.836368,32.926042,42498.90940639889
65.766562,33.921875,42561.05646599899
65.384319,32.738542,42646.9310253975
64.45625,32.05625,42861.20951239718
63.380108,33.955307,43013.670681399526
63.171821,38.051042,43096.820364001906
62.60029,33.850521,43188.93300300115
62.211541,34.277083,43332.69011930097
67.329274,31.87691,43570.54774669814
67.311429,32.502195,43668.92488760059
67.226999,37.210427,43824.959675298305
66.931771,34.202083,44080.79004249885
66.82401,30.763542,44451.709221396595
66.699889,32.643694,44685.643964097835
66.672852,30.827529,44758.94472519867
66.644627,39.963542,44833.948234899435
66.484533,33.122917,44994.96718989685
66.446875,31.692708,45090.06428460125
66.379264,37.98588,45355.22749889642
66.377017,37.472983,45464.04783219914
66.310249,32.903125,45628.13286429737
66.286484,30.876042,45753.845015197294
66.134321,31.742708,46000.84480670048
66.099832,31.902106,46115.53040209692
66.088384,31.899177,46200.203000800684
66.074128,30.169792,46289.94976729737
65.840685,32.850808,46728.064420301234
65.839761,30.001994,46829.48662629933
65.765413,32.897459,46975.21328749717
65.616771,30.782292,47213.138291897485
65.599203,33.680208,47306.49884570157
65.543811,32.460403,47509.904052497586
65.499158,30.719715,47693.75874910038
65.488407,30.711458,47804.41074499977
65.47816,30.567502,47885.48350089695
61.735416,73.414583,48352.06127249985
60.946677,72.653262,48663.49415889708
60.770968,69.492062,48744.14666999946
54.842791,83.001042,49100.44686109759
45.864583,66.322917,50038.33466679789
33.745615,79.028088,50145.51074070041
33.143972,73.644471,50240.97560499795
65.971679,-19.463542,50778.260906098876
59.321843,18.070995,51160.764270997606
61.047823,22.156567,51545.307388697984
59.271633,16.292324,51659.80764820124
47.110417,40.777173,51767.3310329963
46.552367,41.853125,51856.1494494963
46.259469,38.288569,52058.69984829915
45.913915,38.143899,52179.46094269864
45.074557,37.00728,52288.52313699899
40.969932,43.285161,52652.38109679776
38.689395,43.52841,52819.598449597834
37.70625,45.372917,52913.14700410003
32.697244,43.892708,53115.42262000148
33.203127,43.497917,53591.13392980071
47.052589,8.311357,53814.877290598815
45.791443,9.429321,53913.97293260088
-0.245526,116.534009,77611.44442239893
53.389996,139.965352,78650.05450319732
51.685578,140.219147,78965.5932633963
50.325391,137.116004,79071.14924939815
36.922917,100.197917,85053.47757859854
36.70625,99.089583,85132.86939279642
35.106362,97.784866,85481.55438679969
69.966403,158.074717,86154.13875249797
69.898902,157.692708,86289.71461969777
69.884209,158.305185,86378.85256580194
