lat,lon,time
45.591934,47.717708,7549.4731035025325
45.460472,44.656182,7575.54992249934
-8.491502,28.878979,12486.794116999954
-8.944101,29.444653,12508.100595499855
-11.430955,29.8145,12529.95352600119
-7.847136,26.978859,12550.760990899289
-7.993771,26.885436,12574.69690850121
-8.25625,26.55625,12588.68260079762
-8.578468,26.303878,12618.558825401124
-8.897917,26.042684,12670.05674749962
-10.499737,25.464758,12715.619757899549
-10.753326,27.244792,12760.580677300459
-11.051573,29.727091,12784.490729798563
-11.672281,29.735359,12799.857688701013
-5.91118,29.185417,12832.703683199361
-2.48862,28.892849,12851.960830600001
41.171944,20.676729,13290.679366100812
40.877083,21.052083,13315.89237509761
59.321843,18.070995,13625.797722197603
61.460263,23.527042,13662.413601198932
61.328138,23.752221,13681.935333099682
61.277911,24.036458,13698.857868497726
61.047823,22.156567,13716.354968299856
59.271633,16.292324,13747.744414798217
54.750646,-6.46875,19398.279543599347
-44.608739,169.252083,22127.868152299197
-44.663875,169.155346,22141.46574990009
-45.026494,168.730012,22196.73131390009
-45.438308,167.686458,22223.31790290191
-45.564001,167.605208,22275.057743198704
68.235332,155.064564,26189.079513400793
70.035417,157.927083,26207.254908100003
69.977957,157.509375,26235.8858365973
69.966403,158.074717,26257.675319199916
69.898902,157.692708,26284.870342101203
69.884209,158.305185,26309.930911898846
69.874906,158.577083,26374.79156110203
69.827083,157.45625,26465.80969389761
69.709452,157.048958,26496.995346300537
69.707245,158.688542,26525.079015200026
69.679965,158.226308,26548.00928190234
69.677001,158.885397,26583.36052990053
69.675951,157.030449,26616.548790497473
69.650503,158.60868,26651.56903649913
69.61038,156.947929,26696.399115602253
69.460465,159.128125,26731.548748898786
69.349129,158.68587,26753.848851297516
69.335334,157.972936,26786.266712698853
69.334318,159.009375,26813.723695097724
69.285407,159.010423,26844.860971398884
69.23036,158.973958,26876.621510001132
69.207187,158.730056,26936.332689301344
69.195722,159.014583,26961.753611802123
69.194853,159.240844,27005.492019397207
69.191752,159.115625,27048.177007201593
69.178074,158.788542,27072.644774697255
69.162995,159.220488,27104.30361169856
69.151639,158.894026,27138.708685099846
69.134344,158.65121,27168.18489319994
69.13344,158.835417,27211.923953099176
69.1251,158.455208,27258.745356899453
69.104318,158.919602,27304.827664099867
69.080169,158.669985,27371.269761002623
68.99839,157.868466,27416.16061690147
68.982347,158.992708,27444.9539172987
68.98125,159.30625,27475.138724100543
68.952083,159.460417,27506.146179302596
68.918722,159.677064,27530.15741520212
68.886402,156.351042,27551.76855130121
68.873073,155.918685,27573.465383501025
68.846282,156.291319,27617.506629397394
68.819847,157.457292,27658.250215498265
68.633227,155.902083,27716.08902660082
68.619962,156.990625,27753.80171550205
68.556101,156.219792,27790.09524679859
68.531952,156.495256,27813.48396380199
68.443916,159.268675,27840.845710900612
68.418785,155.747919,27877.533321199007
68.3991,155.927233,27904.5173874998
68.389998,156.356624,27960.97207450075
68.378668,156.282986,27991.04752999847
