lat,lon,time
45.591934,47.717708,7549.4731035025325
45.460472,44.656182,7575.54992249934
-8.25625,26.55625,12588.68260079762
-10.499737,25.464758,12715.619757899549
-10.753326,27.244792,12760.580677300459
-11.672281,29.735359,12799.857688701013
-5.91118,29.185417,12832.703683199361
-2.48862,28.892849,12851.960830600001
40.877083,21.052083,13315.89237509761
59.321843,18.070995,13625.797722197603
61.047823,22.156567,13716.354968299856
59.271633,16.292324,13747.744414798217
-44.663875,169.155346,22141.46574990009
-45.438308,167.686458,22223.31790290191
-45.564001,167.605208,22275.057743198704
69.966403,158.074717,26257.675319199916
69.898902,157.692708,26284.870342101203
69.884209,158.305185,26309.930911898846
69.874906,158.577083,26374.79156110203
69.827083,157.45625,26465.80969389761
69.709452,157.048958,26496.995346300537
69.707245,158.688542,26525.079015200026
69.679965,158.226308,26548.00928190234
69.677001,158.885397,26583.36052990053
69.675951,157.030449,26616.548790497473
69.61038,156.947929,26696.399115602253
69.349129,158.68587,26753.848851297516
69.285407,159.010423,26844.860971398884
69.23036,158.973958,26876.621510001132
69.195722,159.014583,26961.753611802123
69.191752,159.115625,27048.177007201593
69.178074,158.788542,27072.644774697255
69.162995,159.220488,27104.30361169856
69.151639,158.894026,27138.708685099846
69.13344,158.835417,27211.923953099176
69.080169,158.669985,27371.269761002623
68.98125,159.30625,27475.138724100543
68.846282,156.291319,27617.506629397394
68.633227,155.902083,27716.08902660082
68.619962,156.990625,27753.80171550205
68.556101,156.219792,27790.09524679859
68.531952,156.495256,27813.48396380199
68.345085,155.123909,28067.56608739961
68.32586,155.393861,28096.605323901167
68.321955,155.134375,28128.318329999456
68.250166,156.303125,28232.553967798594
68.19879,155.596875,28316.68204179732
68.121782,155.832292,28491.76555920276
68.114583,154.99375,28570.96904939972
68.081154,155.156257,28669.271007797215
67.999113,156.767447,28804.353648400865
67.97537,155.107738,28829.231029597577
67.970664,154.986459,28864.02611709782
67.965679,154.790625,28916.57476639957
67.932292,155.410417,28983.255719800945
67.919735,154.655208,29040.488522598753
67.918195,154.389572,29078.894347598543
67.916346,155.120221,29115.050892200088
67.866562,154.942708,29185.71221259772
67.781392,155.518831,29420.994124398567
67.755901,155.276518,29498.676681000507
67.723741,154.175602,29541.094643599354
67.708011,154.808953,29605.735573801212
67.694121,154.877618,29653.103792201728
65.810603,151.235366,29739.79062580038
14.525349,121.101993,32832.6926891983
13.928981,120.953997,32865.72481950279
68.329043,102.427257,37766.85256729834
75.216497,112.548958,37814.75564140128
73.23125,112.722917,37896.85955300229
73.043833,113.711341,37944.344939198345
73.000359,109.19227,38060.060282598715
72.955361,109.688563,38148.84906410007
72.855148,109.607453,38204.387727502035
72.783164,110.844792,38276.17730689817
69.560861,102.430985,38414.11202989984
68.375878,103.407292,38486.390057898825
67.611375,102.207351,38536.24531420064
45.589583,99.139583,38591.954162402544
36.922917,100.197917,38665.93082110048
36.70625,99.089583,38730.00883570057
35.106362,97.784866,38931.58069520141
80.930341,94.338542,43449.913877097424
79.714583,96.68125,43570.01100620255
74.311604,86.073958,43650.64811320044
73.212337,86.948958,43725.03812839859
72.932207,89.017708,43785.04561929731
72.83736,89.132292,43863.228672900004
72.751562,87.714583,43924.88936390146
72.673225,88.400679,44022.411737102084
71.84045,88.68552,44125.269486999605
71.757292,88.697917,44161.546074802754
70.527078,85.735412,44251.628883800004
70.510036,85.815033,44326.1224951013
61.275296,79.412847,44421.14881310263
50.400315,81.070488,44576.943466899684
49.83125,75.272917,44647.20088529866
33.745615,79.028088,44777.05896529951
33.143972,73.644471,44837.682634801604
48.460417,51.922917,49820.160463202046
35.002083,50.952083,50022.47614649823
29.739583,53.54375,50111.01697490085
67.986335,35.19254,55374.642447702354
67.54897,34.309375,55447.44290470262
69.3668,29.707292,55529.301413701614
68.984503,35.690625,55744.65126499999
68.94194,30.445528,55886.49271900067
68.936402,31.805208,55943.17161000217
68.729269,36.089205,56060.74880799861
68.32746,33.230785,56272.159044700675
68.21488,33.331725,56435.65038749948
68.09311,35.197601,56687.01996739837
67.979549,32.883924,56991.16883300012
67.972973,35.77755,57053.822313202545
67.956438,36.877032,57107.74989919737
67.83177,34.700543,57265.78496809816
67.811458,34.922917,57361.34631300229
67.612611,31.289661,57655.466602300294
57.128368,33.173958,57709.16888350039
-38.096157,147.417788,70369.17237010202
-29.518753,121.135414,76638.77298450097
-30.000763,122.341119,76736.4915002021
-30.614583,122.102083,76803.98942549946
-31.185417,122.222917,76868.54826550116
-31.210417,121.777083,76929.03867290006
-31.822917,121.86875,77001.91931800218
-32.439583,121.877083,77068.40848160209
31.589927,117.846875,77466.41661510221
30.083702,116.469265,77818.25025969883
30.0687,114.18131,77887.23802720197
29.92003,113.468717,78000.46832319931
28.629302,116.302482,78152.07939100219
40.483149,116.837049,78221.46331359982
40.033694,117.441094,78276.52587029734
