lat,lon,time
67.970664,154.986459,12400.261912902351
67.965679,154.790625,12483.93287580111
67.932292,155.410417,12529.51286440366
67.919735,154.655208,12569.010560802417
67.918195,154.389572,12611.024708201876
67.916346,155.120221,12675.448296201648
67.866562,154.942708,12809.530150500359
67.781392,155.518831,13086.188963899622
67.755901,155.276518,13199.865880300058
67.723741,154.175602,13275.267434498528
67.708011,154.808953,13309.284678997938
67.694121,154.877618,13355.813354102429
65.810603,151.235366,13449.89818650065
-26.895951,20.264995,13526.385947997915
48.460417,51.922917,13673.279111401644
61.735416,73.414583,13823.453328001779
60.946677,72.653262,14002.697236300446
60.770968,69.492062,14049.291288701352
66.455731,94.153619,14343.138516403269
68.266833,99.273958,14417.953368998133
68.037625,98.692708,14457.350482902257
67.553278,100.492447,14506.716540799243
66.951285,96.139639,14618.56979749864
67.412752,103.657799,14787.880587897962
66.024747,111.236719,14841.582779900637
65.531231,105.077074,14903.810208302457
62.055299,150.409359,15012.349939899286
9.866081,4.612749,19309.673503099475
11.085992,0.700693,19379.92079000105
7.431467,1.435166,19505.552713602083
64.974353,65.712058,20698.11321059824
63.900088,65.915625,20815.486542100552
68.785417,59.102083,20871.03880890063
68.348158,57.46152,20944.543439801782
68.048305,61.461328,21005.43581630336
67.719018,57.335118,21075.980822602287
67.567522,56.150896,21126.60812360118
66.134232,63.964758,21173.691989999497
66.052484,64.361308,21241.579195298254
68.055208,71.169792,21299.1079755011
67.93125,71.385417,21346.098570502363
69.835409,71.185412,21645.388528099284
69.673958,71.203125,21785.856187401805
69.51538,70.800752,21861.54088610201
69.374067,71.569792,21945.1921320986
69.240676,70.736458,21985.924947698368
69.23466,70.249257,22038.56311860145
69.218593,72.308436,22081.185562501196
68.934539,72.225109,22134.599023801275
68.754085,70.036458,22216.646273998776
68.738655,72.457292,22307.549037400167
68.716833,69.840625,22362.271531898296
68.392629,69.985436,22633.75737409806
68.294798,70.654996,22739.75968940067
68.189583,69.80625,22794.080437300727
68.172835,70.988542,22909.16686860146
68.098877,72.057292,23027.249157300685
68.077083,71.44375,23085.346012498485
67.939532,71.280096,23172.126842301805
66.836538,68.29375,23480.120131903095
66.644781,68.246875,23630.913898698054
66.307215,67.505208,23864.498956798343
66.246156,67.536879,23918.671663000714
66.949844,88.28543,24010.706189100165
66.833702,85.496427,24080.057778203627
67.75331,85.784323,24263.688914797967
67.435343,86.018743,24395.079510402866
67.014683,83.356253,24613.380053499714
66.9814,89.101998,24667.48485440039
66.603858,85.396112,24713.10385800316
66.491032,88.948327,24807.721341599245
66.143665,81.385886,25116.932296403684
66.122917,82.989583,25186.99381140177
65.821886,89.098958,25240.290251001716
38.195262,-7.494792,26728.352136403555
51.63044,3.901042,27306.747002800694
66.782405,32.328125,27567.259287601337
65.836368,32.926042,27812.337705300888
65.766562,33.921875,27876.631275500404
65.384319,32.738542,27968.091355101205
64.45625,32.05625,28119.918272801442
63.380108,33.955307,28221.201945701614
63.171821,38.051042,28293.680070800474
62.60029,33.850521,28364.059424801962
62.211541,34.277083,28493.10280510108
67.329274,31.87691,28742.876128602074
67.311429,32.502195,28844.01719510206
67.226999,37.210427,28986.238886101637
66.931771,34.202083,29132.50107759959
66.82401,30.763542,29400.800664298004
66.699889,32.643694,29600.86779090343
66.672852,30.827529,29696.01150469971
66.644627,39.963542,29765.711361402646
66.484533,33.122917,29860.075680102454
66.446875,31.692708,29942.35018150066
66.379264,37.98588,30123.979881801642
66.377017,37.472983,30165.460641903337
66.310249,32.903125,30307.880715298234
66.286484,30.876042,30361.90566919977
66.134321,31.742708,30554.29700569948
66.099832,31.902106,30637.276081100572
66.088384,31.899177,30696.386823698413
66.074128,30.169792,30768.047272600234
65.840685,32.850808,31035.899634001544
65.839761,30.001994,31093.796185898827
65.765413,32.897459,31238.013313198462
65.616771,30.782292,31456.904663000023
65.599203,33.680208,31558.990348002408
65.543811,32.460403,31709.498024801724
65.499158,30.719715,31823.47218490322
65.488407,30.711458,31907.37581080175
65.47816,30.567502,31955.743281700416
67.132462,44.923032,32131.15314890165
66.447885,42.2396,32304.49209290091
51.106972,106.33117,32807.42216689978
45.446924,117.294442,32876.89409169834
43.335417,116.660417,32961.10147960135
-23.652921,148.065625,33155.06077510072
65.111875,17.029769,34313.004465500126
63.837923,15.596837,34667.061951203505
63.772282,13.066937,34773.85205409955
63.304385,14.466914,34922.612837399356
67.883629,15.868641,35001.660316303605
67.653351,16.48125,35132.00984710129
67.090633,16.321875,35533.86282810243
66.99601,15.958019,35636.667795001995
66.890487,16.433748,35795.82500740071
66.878322,16.634238,35885.68673490081
66.415964,17.307292,36283.64138500183
66.379498,14.258484,36383.313755103154
66.092305,14.544792,36732.51402479946
66.056424,14.864631,36844.32653670083
65.957859,15.02527,37002.459761401406
65.936468,13.878125,37091.61633400363
65.900351,13.294592,37182.665400003316
65.889929,15.477049,37274.25852160086
65.829881,14.904954,37352.72424840368
65.740668,15.326042,37430.7894248981
65.511504,15.627083,38171.467133500846
65.470622,15.850306,38353.31480689929
65.425278,16.167289,38619.83720260323
65.40632,14.990108,38714.38368150266
65.309869,13.537298,38849.41765500116
67.823355,27.735396,39271.64349600207
66.423236,27.344334,39382.10890220362
64.891422,28.896875,39861.45105279866
63.173518,25.994792,40318.30436200253
62.977586,26.685454,40477.03993879841
62.757872,26.548958,40576.04752170155
62.615682,26.357036,40686.24682740192
61.511393,23.690654,40976.03792719892
68.776358,27.396976,41489.59827219951
67.883801,24.057779,41602.85659240326
67.71511,26.77295,41799.05556550366
66.830205,26.782391,42264.75745210191
66.664021,24.686159,42443.0449159001
66.628786,24.494792,42613.94112150301
66.499205,20.35625,43072.812305402476
66.46576,26.582611,43207.48717240058
66.429608,24.089583,43309.46197200101
66.350555,23.392347,43501.07889100327
66.297241,28.093618,43672.373897302896
66.281901,23.180288,43847.16038740007
66.161109,25.177073,44024.82638040092
66.150358,21.40443,44188.14319859957
66.079249,29.532292,44507.50220770133
66.012751,28.428125,44812.602322601015
65.936406,24.70628,45178.68934230064
65.916077,28.251042,45265.83482929855
65.891899,19.38799,45349.653671402484
65.889583,28.36875,45480.945192300715
65.571071,19.797917,46511.04629239999
65.344413,28.63699,47068.605278100586
65.291034,29.050878,47268.03554240032
54.601277,77.780208,47799.183750501834
53.827083,72.960417,48168.410032300744
53.314583,73.339583,48423.99391190265
47.277083,87.285417,48617.61240980122
37.489583,93.952083,48946.63943640189
37.13125,96.922917,49060.50264859805
37.01875,95.164583,49185.79863940249
35.697917,92.910417,49312.98083880101
35.527134,92.108586,49410.240781499306
16.772725,102.617817,49833.13544180128
14.852408,101.086458,50067.87042699871
12.533721,104.397128,50173.16486299969
11.323945,106.344792,50306.91237869905
-29.518753,121.135414,50842.155770002864
-30.000763,122.341119,51093.5404569027
-30.614583,122.102083,51204.835220001405
-31.185417,122.222917,51323.90853849938
-31.210417,121.777083,51452.39136199816
-31.822917,121.86875,51555.035420000786
-32.439583,121.877083,51669.90844490356
65.971679,-19.463542,51798.929635901004
53.458111,49.496391,52379.53188300016
39.815357,64.724363,52804.61332669947
37.254533,61.378125,53037.21749749966
37.525249,65.122165,53151.577741402434
24.268751,68.693749,53374.369493400445
24.121446,68.754684,53473.40051130159
24.073475,68.945212,53594.07228360069
58.368979,12.368581,53703.46506999922
60.72866,14.997056,53938.89586420264
59.964793,9.998081,54321.21338500292
59.319236,11.901149,54476.96923150215
58.976343,14.115699,54604.47053100215
35.685417,7.15625,55587.99757580273
33.360397,11.089119,55826.13089100341
33.109529,11.605208,55943.771478603594
-8.25625,26.55625,57085.94449060038
-10.499737,25.464758,57474.109815002885
-10.753326,27.244792,57593.12992290361
-11.672281,29.735359,57849.32843770366
-44.663875,169.155346,58779.98002889799
-45.438308,167.686458,59017.02058420051
-45.564001,167.605208,59142.987886298215
16.160273,-12.663459,62660.83076160285
11.637703,-8.229997,62885.894544800976
-27.392298,152.605208,65837.39426889806
11.106337,107.036189,80088.04794820026
23.727271,114.647071,80495.50970360287
31.589927,117.846875,80856.25310409814
30.083702,116.469265,81460.05524779903
30.0687,114.18131,81565.40024330025
29.92003,113.468717,81818.56692089932
28.629302,116.302482,82084.20531030279
37.119731,119.096062,82295.56362410076
36.117778,116.207292,82413.04881240358
34.874854,116.984406,82573.91198760015
34.115555,118.313045,82837.69159259973
32.949394,118.28798,82959.30468550068
39.190012,118.68304,83204.45896890014
49.877038,136.579397,83443.31871010363
71.011534,179.561616,84014.83458720031
67.504004,179.777005,84281.49343550322
67.448645,168.511931,84411.21860840358
67.328186,168.190786,84520.52805059939
67.298821,169.267708,84616.09676490189
