lat,lon,time
75.470993,113.521875,7520.781989203533
80.930341,94.338542,7562.182720302371
79.714583,96.68125,7622.498264501337
74.311604,86.073958,7725.09300870006
73.212337,86.948958,7824.148151598638
72.932207,89.017708,7882.771635602694
72.83736,89.132292,7968.6356213002
72.751562,87.714583,8007.16028889874
72.673225,88.400679,8063.596615503775
71.84045,88.68552,8184.534053801326
71.757292,88.697917,8207.204250700306
70.527078,85.735412,8271.844096499262
70.510036,85.815033,8315.459957299754
72.349744,77.061718,8531.440827803453
71.139583,75.488541,8857.309504703153
71.105432,76.378479,8887.368446198525
71.079335,76.41044,8982.046247302787
71.035514,72.510422,9029.613940999843
70.788406,75.815625,9228.17845499958
70.686375,74.682292,9355.0476731034
70.677165,83.944792,9388.516460801475
70.425944,75.732292,9452.637947001494
70.303208,77.960417,9491.630901000462
70.2915,76.894792,9535.023166198516
70.049845,75.578815,9558.675960003166
67.311558,77.530208,9679.228947602678
66.278914,77.875781,9711.571125203045
68.055208,71.169792,9765.647472400451
67.93125,71.385417,9808.387334103463
69.835409,71.185412,9999.047275900375
69.673958,71.203125,10160.652728698915
69.51538,70.800752,10212.227228598204
69.374067,71.569792,10266.867658303818
69.240676,70.736458,10313.626147800824
69.23466,70.249257,10360.0639049022
69.218593,72.308436,10431.548739300342
68.934539,72.225109,10503.064438403817
68.754085,70.036458,10540.330430702306
68.738655,72.457292,10591.326541901799
68.716833,69.840625,10649.254153500078
68.392629,69.985436,10879.76488340064
68.294798,70.654996,10966.054860601434
68.189583,69.80625,11025.56140809902
68.172835,70.988542,11115.817782800877
68.098877,72.057292,11185.938574303873
68.077083,71.44375,11226.9309100986
67.939532,71.280096,11281.380972603802
66.836538,68.29375,11544.363385502947
66.644781,68.246875,11650.970927299932
66.307215,67.505208,11799.111320398515
66.246156,67.536879,11845.583737501875
60.033235,63.269792,11898.649175802711
48.460417,51.922917,12271.691721101524
45.400347,54.024442,12373.267211101484
45.885417,56.210417,12463.893974601524
43.385417,51.839583,12595.747085200856
41.197917,56.064583,12768.660127499606
35.002083,50.952083,12815.831880300539
29.739583,53.54375,12900.413517298875
11.15625,41.78125,13039.659294998273
-3.652083,35.810417,13149.079224903835
-3.825186,37.470367,13205.233832099475
-14.417702,35.236458,13303.171793598449
-24.691984,33.506412,13464.291754103033
70.473958,159.105208,13575.07743120077
70.842728,158.815625,13665.887293900596
70.647944,158.697935,13850.959517300362
70.607601,159.209636,13901.45076260087
70.450155,159.456171,14075.791404402116
70.432322,159.061633,14137.981826398754
70.402083,158.802083,14195.069442101521
70.378471,158.422233,14229.545038001379
70.360503,158.293677,14273.779524798738
70.35011,159.45152,14351.159579399973
70.218643,158.985404,14588.18022190244
70.170128,158.813878,14741.475643403828
70.021782,158.486458,14819.469523098087
74.153238,56.13125,15096.783056302229
72.632342,53.359375,15201.399969303748
72.025145,52.082064,15276.580795401242
71.400119,53.76059,15316.331851901487
70.86415,55.714848,15387.780140602263
70.690572,55.644792,15411.758448800538
68.799146,53.599086,15535.427297698334
68.755121,53.402263,15633.631944598164
68.466345,53.60895,15844.112998299534
68.069799,53.151042,15933.502272499027
67.500989,52.527962,16058.496867498616
67.375949,51.728125,16103.366908000316
67.132462,44.923032,16199.100527103292
66.447885,42.2396,16286.447621800471
58.102088,38.702039,16601.992788602365
61.463482,38.928358,16687.87341649877
60.764501,38.931325,16729.65478079859
59.516493,39.795991,16791.193369199755
48.55625,34.542612,17265.50342410337
46.78125,33.372917,17400.2891044016
46.147371,34.80493,17448.55930460035
46.657123,31.177007,17512.63947400148
46.116364,34.037776,17610.82714240183
46.077673,30.467847,17668.91453670105
46.014673,34.40203,17723.1295295991
45.58672,29.714583,17962.420247902628
45.335383,28.70618,18011.025508702733
38.619668,31.227083,18373.05106209824
38.514583,31.41875,18436.990615702234
37.844133,30.868814,18516.775564901764
37.74375,30.189583,18619.74301059963
29.477083,30.660417,18747.11331850267
12.84375,17.472917,18812.006408901652
-2.715432,18.177779,19073.42225839966
71.011534,179.561616,19522.078395698918
67.504004,179.777005,19686.821434798185
67.448645,168.511931,19771.76437510061
67.328186,168.190786,19823.289302299963
67.298821,169.267708,19892.685896198964
69.419629,160.177439,20311.195689602755
69.360298,159.981262,20374.167702900013
71.317372,179.513897,20428.68858180009
69.743835,159.371875,20650.25362590095
69.625095,159.649524,20845.969357102877
69.571875,160.75625,20913.56397169875
69.526906,159.747972,21077.429690002464
69.452083,159.839583,21297.12759969989
69.405377,159.910417,21426.020601403434
69.157534,160.54046,21795.091362902895
69.097917,159.74375,22003.901909902925
69.029054,159.897778,22113.670988602098
68.998706,160.143355,22287.177080498077
68.987178,159.979783,22377.829649701016
68.974011,160.896875,22427.614879002795
68.972396,160.997917,22473.50685810088
68.965104,160.264583,22560.62305920059
68.93125,159.952083,22708.235274301842
68.815945,160.069518,23063.29264070373
68.034072,160.773752,23195.91786300298
71.6439,143.364497,23309.252197801834
75.84496,142.096739,23431.609943002695
75.798973,142.14375,23503.403095703106
75.484411,144.675813,23631.042112701107
72.535425,141.560389,23841.953969502356
72.429039,145.685417,23968.96025330061
72.412621,146.158516,24027.409072301816
72.382821,145.479513,24098.980725603178
72.369266,142.926717,24188.77508030273
