lat,lon,time
-14.417702,35.236458,8676.2563243974
-15.297917,35.714583,8712.685341900215
-14.349293,35.934375,8729.137857898604
-14.768212,35.276507,8758.283298800234
50.410417,68.89375,10057.76646679733
54.797917,76.885417,10176.902731100563
56.204578,71.971875,10193.191263999324
54.972917,78.564583,10211.865832697367
54.601277,77.780208,10241.746322496329
53.885417,72.135417,10274.057856900617
53.860417,70.63125,10312.399547395762
53.827083,72.960417,10329.969630099367
53.422917,73.785417,10361.749181099003
53.314583,73.339583,10386.86620349763
52.864583,74.110417,10514.109858096344
67.412752,103.657799,10551.685581699712
66.024747,111.236719,10590.702108497499
65.531231,105.077074,10631.52225969825
65.45111,103.201042,10668.362250196515
63.552173,125.443755,10687.412331497762
66.71376,121.569792,10726.952015899587
66.543897,121.56452,10759.809958201367
66.259224,121.776042,10803.047085995786
66.095707,124.326042,10842.683267098619
66.03125,121.414583,10870.012104796479
65.997978,117.459516,10907.088200596627
65.853952,125.749305,10942.751075996784
65.687317,122.095714,10977.138022100553
65.630007,122.421727,11038.438527600374
65.493836,122.635319,11078.899168496719
66.438377,130.144971,11112.709020398324
65.299923,130.246875,11138.987904996611
69.141337,145.517486,11195.662706298754
68.467799,145.132308,11220.638827601215
68.380264,144.467708,11274.280818097759
68.36639,144.241975,11317.454048397485
68.363287,144.844512,11373.103668598924
68.331188,145.027096,11440.542204497615
68.317814,144.515625,11461.360854597297
68.274011,144.895073,11483.720679796534
68.271138,144.762177,11523.062653798843
68.247917,143.70625,11566.440867300844
68.210276,142.981177,11608.054970495868
68.079013,143.62851,11646.12347089569
68.058612,146.283017,11699.074096698314
68.050742,144.36558,11776.685463596368
68.050346,144.520542,11794.487591896905
68.039499,146.19373,11823.504986200714
68.010425,144.276666,11856.584984896472
67.886523,145.807136,11891.402728896355
67.741322,145.458993,11938.639764196705
67.728051,145.3094,11974.934495898196
67.532297,144.845007,12027.54637299804
66.987776,147.020052,12058.234566898318
66.867573,146.517504,12113.431385398144
65.906345,145.456329,12150.594614096917
-3.610474,10.893878,15640.11400549789
6.307317,12.807604,15844.147118198453
12.84375,17.472917,15940.866569499485
10.073559,19.373686,15973.460375895957
47.61046,42.110453,16795.008409500588
56.139583,47.463401,16936.753947200486
53.458111,49.496391,16990.92221710016
55.703992,52.279041,17032.870151399402
60.033235,63.269792,17088.193373399554
68.055208,71.169792,17238.56982559664
67.93125,71.385417,17281.89681529766
64.377155,66.12707,17349.91618139902
70.439496,72.510874,17368.71805319679
69.88734,71.234375,17398.96778970142
69.835409,71.185412,17425.28764620074
69.744735,71.067877,17463.12511289725
69.706356,71.293765,17493.169526499696
69.673958,71.203125,17526.095530198654
69.51538,70.800752,17573.484209697926
69.374067,71.569792,17630.218751600478
69.240676,70.736458,17668.2801663992
69.23466,70.249257,17693.588710197946
69.218593,72.308436,17722.856672201306
68.934539,72.225109,17767.071187100373
68.754085,70.036458,17801.104965998093
68.738655,72.457292,17833.57274850132
68.716833,69.840625,17895.447788201272
68.677083,70.40625,17964.14503629785
68.606245,73.306246,17986.60824309918
68.542412,73.484586,18024.851402797503
68.392629,69.985436,18058.68893020088
68.296875,71.190625,18097.74115459877
68.294798,70.654996,18131.901837995974
68.189583,69.80625,18205.53960929974
68.188406,71.776042,18265.44506759965
68.172835,70.988542,18298.50139329792
