lat,lon,time
75.473789,113.288542,7485.6631951988675
75.470993,113.521875,7520.781989203533
80.930341,94.338542,7562.182720302371
80.150118,93.272257,7606.664688402088
79.714583,96.68125,7622.498264501337
72.770748,84.051043,7660.66041039885
74.311604,86.073958,7725.09300870006
73.76569,87.527131,7781.540903303539
73.212337,86.948958,7824.148151598638
72.932207,89.017708,7882.771635602694
72.837337,83.536458,7927.239417703822
72.83736,89.132292,7968.6356213002
72.751562,87.714583,8007.16028889874
72.742563,86.814724,8035.04008629825
72.673225,88.400679,8063.596615503775
72.61875,84.660417,8100.342591200024
72.079061,88.100508,8135.645925300196
71.84045,88.68552,8184.534053801326
71.757292,88.697917,8207.204250700306
71.729058,88.71506,8230.773010698613
70.527078,85.735412,8271.844096499262
70.510036,85.815033,8315.459957299754
70.222032,86.167707,8357.171855599154
71.318889,79.085344,8395.740249601658
71.149074,79.496875,8451.041754399193
72.448183,77.781226,8487.86953969975
72.349744,77.061718,8531.440827803453
72.345135,77.148621,8571.881161001511
72.313508,77.086458,8609.151017700788
71.501973,78.293744,8644.050749798771
71.439615,79.693767,8677.665176801383
71.289615,80.260421,8713.779605500167
71.228324,75.459716,8745.154184801504
71.179039,80.44375,8774.76668760064
71.155115,76.764323,8823.355250898749
71.139583,75.488541,8857.309504703153
71.105432,76.378479,8887.368446198525
71.081336,76.602095,8923.990666202735
71.079335,76.41044,8982.046247302787
71.035514,72.510422,9029.613940999843
71.03221,80.119792,9061.382226500427
71.009282,79.988542,9100.886942399666
71.001052,79.686491,9141.849821200594
70.836515,77.294993,9187.885352800367
70.788406,75.815625,9228.17845499958
70.76875,77.589583,9266.913057299098
70.709429,79.559375,9309.789215301862
70.686375,74.682292,9355.0476731034
70.677165,83.944792,9388.516460801475
70.425944,75.732292,9452.637947001494
70.303208,77.960417,9491.630901000462
70.2915,76.894792,9535.023166198516
70.049845,75.578815,9558.675960003166
68.87099,75.32294,9597.47131690383
68.815782,75.553299,9630.643831699854
67.311558,77.530208,9679.228947602678
66.278914,77.875781,9711.571125203045
68.055208,71.169792,9765.647472400451
67.93125,71.385417,9808.387334103463
64.377155,66.12707,9857.841081998777
70.439496,72.510874,9907.39671170013
69.88734,71.234375,9955.07623720332
69.835409,71.185412,9999.047275900375
69.744735,71.067877,10055.47475250205
69.706356,71.293765,10120.171098702122
69.673958,71.203125,10160.652728698915
69.51538,70.800752,10212.227228598204
69.374067,71.569792,10266.867658303818
69.240676,70.736458,10313.626147800824
69.23466,70.249257,10360.0639049022
69.218593,72.308436,10431.548739300342
68.934539,72.225109,10503.064438403817
68.754085,70.036458,10540.330430702306
68.738655,72.457292,10591.326541901799
68.716833,69.840625,10649.254153500078
68.677083,70.40625,10710.98953160108
68.606245,73.306246,10760.679048200836
68.542412,73.484586,10839.408852602355
68.392629,69.985436,10879.76488340064
68.296875,71.190625,10927.32299269992
68.294798,70.654996,10966.054860601434
68.189583,69.80625,11025.56140809902
68.188406,71.776042,11074.843009299366
68.172835,70.988542,11115.817782800877
68.163528,69.103125,11143.46546230372
68.098877,72.057292,11185.938574303873
68.077083,71.44375,11226.9309100986
67.939532,71.280096,11281.380972603802
67.180368,68.569792,11349.966537300497
66.913574,69.084543,11426.553107699146
66.865714,68.790625,11453.273859201
66.852083,69.13125,11502.114839898422
66.836538,68.29375,11544.363385502947
66.815946,68.348683,11594.007206102833
66.644781,68.246875,11650.970927299932
66.565625,68.226042,11701.732461899519
66.438451,69.740625,11755.479151703184
66.307215,67.505208,11799.111320398515
66.246156,67.536879,11845.583737501875
60.033235,63.269792,11898.649175802711
58.115984,56.339502,11942.363000899786
56.794314,54.085518,11974.357794399839
55.377083,60.489583,12026.360784703866
51.67374,58.623958,12103.067811502842
50.490379,51.615766,12218.605074298102
48.460417,51.922917,12271.691721101524
45.400347,54.024442,12373.267211101484
47.141573,53.101042,12424.251758202445
45.885417,56.210417,12463.893974601524
45.59375,55.397917,12516.672014800133
44.76875,55.564583,12560.397270700196
43.385417,51.839583,12595.747085200856
41.056625,52.912913,12662.466745002894
41.889583,57.452083,12700.447578699095
41.197917,56.064583,12768.660127499606
35.002083,50.952083,12815.831880300539
34.477083,54.335417,12860.863916098606
29.739583,53.54375,12900.413517298875
29.464583,52.797917,12971.832044399343
29.297917,54.03125,13014.539404102834
11.15625,41.78125,13039.659294998273
6.297917,37.864583,13070.535140001448
5.835417,37.577083,13106.820175400935
-3.652083,35.810417,13149.079224903835
-3.825186,37.470367,13205.233832099475
-7.136711,35.984917,13267.289427603828
-14.417702,35.236458,13303.171793598449
-15.297917,35.714583,13350.474280200433
-14.349293,35.934375,13382.493488199543
-14.768212,35.276507,13429.699728800915
-24.691984,33.506412,13464.291754103033
-28.259065,32.413085,13515.063610300422
70.473958,159.105208,13575.07743120077
70.070488,158.983938,13608.500379498582
70.842728,158.815625,13665.887293900596
70.83125,158.372917,13702.132630802225
70.668845,159.139505,13747.861451498466
70.658417,159.494792,13791.358515201136
70.647944,158.697935,13850.959517300362
70.607601,159.209636,13901.45076260087
70.605255,158.478125,13945.81661639968
70.529302,159.21275,13994.866232201457
70.475888,159.531387,14048.952444002498
70.450155,159.456171,14075.791404402116
70.432322,159.061633,14137.981826398754
70.402083,158.802083,14195.069442101521
70.378471,158.422233,14229.545038001379
70.360503,158.293677,14273.779524798738
70.35011,159.45152,14351.159579399973
70.335259,158.948958,14431.05194910313
70.259896,159.589583,14477.153912099311
70.230292,158.578125,14535.562062001554
70.218643,158.985404,14588.18022190244
70.196791,157.976034,14650.100560899591
70.176212,159.369792,14704.534050700022
70.170128,158.813878,14741.475643403828
70.141345,159.28395,14782.569791999413
70.021782,158.486458,14819.469523098087
70.003148,159.051042,14855.122584599303
80.95625,63.897917,14924.553330801427
74.476096,56.28125,14971.48481340264
68.69375,52.91875,15007.504508603597
67.950124,52.95573,15057.976813800633
74.153238,56.13125,15096.783056302229
73.847917,56.70625,15144.265567499679
72.632342,53.359375,15201.399969303748
72.025145,52.082064,15276.580795401242
71.400119,53.76059,15316.331851901487
71.31538,53.586748,15350.211375200888
70.86415,55.714848,15387.780140602263
70.690572,55.644792,15411.758448800538
69.26334,50.071729,15458.316599903628
68.799146,53.599086,15535.427297698334
68.785373,53.318738,15588.007184799062
68.755121,53.402263,15633.631944598164
68.679282,52.635417,15681.468086800305
68.624003,52.526042,15711.041583301267
68.596756,52.821875,15782.33709030319
68.466345,53.60895,15844.112998299534
68.134896,53.460417,15886.378160398453
68.069799,53.151042,15933.502272499027
68.05625,50.03125,15984.871304198168
67.500989,52.527962,16058.496867498616
67.375949,51.728125,16103.366908000316
67.272396,50.24375,16156.077625002945
67.132462,44.923032,16199.100527103292
67.077083,45.289583,16240.823923103744
66.447885,42.2396,16286.447621800471
66.160406,49.027075,16345.000459102448
66.119118,48.057206,16418.09091590112
66.006265,47.968759,16451.988787099253
65.970074,46.263775,16498.427889699815
60.043396,38.101519,16548.796990298433
58.102088,38.702039,16601.992788602365
61.463482,38.928358,16687.87341649877
60.764501,38.931325,16729.65478079859
59.516493,39.795991,16791.193369199755
59.236494,38.489583,16840.55921069812
56.665099,43.385169,16919.785844098078
57.525812,38.29682,16988.953490601853
56.733899,37.121562,17038.687886303524
49.081155,33.247337,17079.504515702138
50.586833,30.523958,17147.269979398698
49.770453,31.475568,17200.14185520122
48.55625,34.542612,17265.50342410337
47.869966,35.089583,17351.562159898458
46.78125,33.372917,17400.2891044016
46.147371,34.80493,17448.55930460035
46.657123,31.177007,17512.63947400148
46.547842,30.681172,17570.012068003416
46.116364,34.037776,17610.82714240183
46.077673,30.467847,17668.91453670105
46.014673,34.40203,17723.1295295991
45.981242,34.556249,17780.391275702277
45.820366,30.13391,17872.53110440215
45.58672,29.714583,17962.420247902628
45.335383,28.70618,18011.025508702733
44.691064,28.996597,18043.543934699846
44.616498,28.929547,18092.577651003376
40.443948,29.339923,18185.116856801324
40.211205,28.460761,18263.860964000924
40.140655,28.044792,18309.171313303523
38.619668,31.227083,18373.05106209824
38.514583,31.41875,18436.990615702234
37.844133,30.868814,18516.775564901764
37.83125,29.847917,18575.369645503815
37.74375,30.189583,18619.74301059963
37.679973,31.717708,18682.899591198657
29.477083,30.660417,18747.11331850267
12.84375,17.472917,18812.006408901652
10.073559,19.373686,18951.483655598713
-0.690304,17.818795,19023.12988890335
-2.715432,18.177779,19073.42225839966
-9.793533,15.465851,19170.2386991994
-17.388363,14.215513,19223.98859889945
65.318768,179.998792,19280.375002103392
67.445757,172.171875,19332.047061302
64.601053,174.728125,19399.149934999878
71.233472,179.415625,19468.161138601135
71.011534,179.561616,19522.078395698918
68.635417,170.735417,19590.113068802748
67.504004,179.777005,19686.821434798185
67.448645,168.511931,19771.76437510061
67.328186,168.190786,19823.289302299963
67.298821,169.267708,19892.685896198964
67.27091,178.863542,19946.976695302874
66.473863,173.078125,20029.867840599036
66.091771,175.71414,20084.684192802524
65.609374,179.657728,20132.37899200176
65.588607,175.860275,20176.425136299804
65.549298,177.43196,20231.979355798103
69.419629,160.177439,20311.195689602755
69.360298,159.981262,20374.167702900013
71.317372,179.513897,20428.68858180009
69.936525,159.742492,20483.384910499444
69.753178,159.63826,20539.604803803377
69.743835,159.371875,20650.25362590095
69.722096,159.767708,20714.97793989838
69.664062,159.29375,20763.871215900872
69.650736,159.571957,20810.656919900794
69.625095,159.649524,20845.969357102877
69.571875,160.75625,20913.56397169875
69.545087,159.613796,20998.56519480236
69.526906,159.747972,21077.429690002464
69.476917,160.528125,21138.291033398127
69.461342,159.396712,21213.285236101365
69.452083,159.839583,21297.12759969989
69.423878,161.31337,21346.911035699304
69.405377,159.910417,21426.020601403434
69.352132,160.11463,21483.518347499194
69.269847,160.692708,21553.908444102854
69.25625,161.360417,21646.17325150175
69.246853,160.736458,21702.662212698488
69.238832,159.588105,21750.316534901503
69.157534,160.54046,21795.091362902895
69.154496,160.971653,21886.111297202297
69.146641,159.726645,21959.889968601055
69.097917,159.74375,22003.901909902925
69.094722,161.261458,22060.607521503698
69.029054,159.897778,22113.670988602098
69.004459,159.783681,22197.530707198894
68.998706,160.143355,22287.177080498077
68.987178,159.979783,22377.829649701016
68.974011,160.896875,22427.614879002795
68.972396,160.997917,22473.50685810088
68.965104,160.264583,22560.62305920059
68.933461,160.109375,22643.13279960188
68.93125,159.952083,22708.235274301842
68.889441,160.551668,22770.004026498646
68.879056,160.339583,22848.153630201705
68.847774,159.960422,22930.74973599869
68.845969,160.333601,22990.692954102997
68.815945,160.069518,23063.29264070373
68.578124,160.828562,23113.51899059955
68.034072,160.773752,23195.91786300298
72.543179,141.607813,23264.66538250097
71.6439,143.364497,23309.252197801834
75.934896,141.847917,23361.8739773985
75.84496,142.096739,23431.609943002695
75.798973,142.14375,23503.403095703106
75.630303,141.980825,23571.448828600114
75.484411,144.675813,23631.042112701107
75.208011,148.104787,23672.325393999927
73.668681,141.01873,23740.967701299815
72.535425,141.560389,23841.953969502356
72.485937,145.489583,23893.47493710229
72.429039,145.685417,23968.96025330061
72.412621,146.158516,24027.409072301816
72.382821,145.479513,24098.980725603178
72.369266,142.926717,24188.77508030273
72.288599,146.260417,24260.701410402544
72.242741,146.182292,24320.408214401687
72.219863,145.994792,24372.740290802903
71.974246,145.561215,24466.249409102602
71.69375,143.877083,24552.811722800834
71.687227,143.704449,24600.89599810308
71.663926,144.465998,24678.77884110203
71.594962,144.344792,24727.20594080165
71.55072,145.43202,24791.28035089816
71.457384,142.155208,24884.8166108015
71.453125,143.273958,24949.762301001465
71.449256,141.730679,25004.90793469944
71.432446,143.459071,25101.783100998728
71.35625,141.95625,25188.740336400224
71.330209,143.897917,25245.60994390049
71.313547,143.331141,25305.613931600237
