lat,lon,time
43.92173,77.103595,2652.0
33.961051,78.427167,2657.0
31.972897,75.949034,2662.0
24.700139,75.553943,2667.0
24.268751,68.693749,2672.0
24.073475,68.945212,2677.0
73.094904,109.603125,2681.0
69.111273,98.067714,2688.0
66.603858,85.396112,2693.0
46.460404,81.338743,2698.0
33.143972,73.644471,2703.0
24.898739,68.052083,2708.0
21.831123,73.748676,2713.0
19.485417,75.367708,2718.0
72.295979,98.928897,2724.0
48.697981,85.53548,2729.0
24.916837,75.579578,2734.0
21.25625,73.597917,2739.0
66.951285,96.139639,2742.0
24.121446,68.754684,2750.0
41.681934,72.653097,2756.0
18.072337,75.120605,2758.0
80.930341,94.338542,7547.0
79.714583,96.68125,7552.0
80.150118,93.272257,7558.0
72.770748,84.051043,7621.0
73.76569,87.527131,7626.0
72.932207,89.017708,7630.0
72.83736,89.132292,7634.0
72.742563,86.814724,7639.0
72.61875,84.660417,7643.0
71.84045,88.68552,7646.0
71.729058,88.71506,7653.0
70.510036,85.815033,7657.0
74.311604,86.073958,7662.0
72.837337,83.536458,7667.0
72.673225,88.400679,7673.0
71.757292,88.697917,7677.0
70.222032,86.167707,7682.0
73.212337,86.948958,7688.0
72.079061,88.100508,7693.0
71.716046,72.187823,7698.0
72.751562,87.714583,7704.0
70.527078,85.735412,7710.0
71.149074,79.496875,7715.0
72.349744,77.061718,7720.0
72.313508,77.086458,7725.0
71.439615,79.693767,7730.0
71.228324,75.459716,7736.0
71.155115,76.764323,7742.0
71.105432,76.378479,7747.0
71.079335,76.41044,7752.0
71.03221,80.119792,7757.0
71.001052,79.686491,7761.0
70.788406,75.815625,7766.0
70.709429,79.559375,7771.0
70.677165,83.944792,7776.0
70.303208,77.960417,7781.0
70.049845,75.578815,7785.0
68.815782,75.553299,7791.0
66.278914,77.875781,7796.0
71.318889,79.085344,7802.0
72.345135,77.148621,7807.0
71.289615,80.260421,7812.0
71.139583,75.488541,7812.0
71.035514,72.510422,7822.0
70.836515,77.294993,7827.0
70.686375,74.682292,7832.0
70.2915,76.894792,7837.0
67.311558,77.530208,7841.0
70.137597,70.297917,7846.0
65.927944,65.297917,7851.0
71.075875,70.319792,7856.0
70.314424,67.660307,7860.0
70.100117,68.465625,7866.0
69.85608,70.203125,7870.0
69.694324,70.58125,7876.0
69.678846,68.978555,7881.0
69.564583,61.497917,7885.0
69.139583,70.060417,7890.0
68.655358,66.153125,7895.0
68.074145,61.561604,7900.0
67.581243,62.860428,7905.0
67.487397,67.818594,7910.0
66.766232,67.492708,7914.0
66.636377,66.93125,7919.0
66.24984,64.830208,7924.0
65.469803,65.689823,7929.0
67.93125,71.385417,7931.0
70.439496,72.510874,7940.0
69.835409,71.185412,7946.0
69.706356,71.293765,7950.0
69.51538,70.800752,7956.0
69.240676,70.736458,7961.0
69.218593,72.308436,7966.0
68.754085,70.036458,7971.0
68.716833,69.840625,7976.0
68.606245,73.306246,7981.0
68.392629,69.985436,7986.0
68.294798,70.654996,7991.0
68.188406,71.776042,7997.0
68.163528,69.103125,7994.0
68.077083,71.44375,8006.0
67.180368,68.569792,8011.0
66.865714,68.790625,8016.0
66.836538,68.29375,8022.0
66.644781,68.246875,8027.0
66.438451,69.740625,8033.0
66.246156,67.536879,8039.0
72.448183,77.781226,8044.0
71.179039,80.44375,8050.0
71.009282,79.988542,8051.0
70.425944,75.732292,8061.0
70.158713,70.361979,8066.0
65.750487,65.982962,8072.0
70.257311,68.755208,8077.0
69.770132,70.298627,8082.0
69.652927,70.177161,8088.0
69.137342,69.006182,8093.0
68.055292,61.669792,8099.0
66.79132,66.938012,8105.0
66.371682,65.95089,8111.0
68.055208,71.169792,8116.0
69.88734,71.234375,8121.0
69.673958,71.203125,8126.0
69.23466,70.249257,8132.0
68.738655,72.457292,8138.0
68.542412,73.484586,8144.0
68.189583,69.80625,8149.0
68.098877,72.057292,8155.0
66.913574,69.084543,8161.0
66.815946,68.348683,8166.0
66.307215,67.505208,8172.0
64.974353,65.712058,8178.0
63.900088,65.915625,8184.0
68.348158,57.46152,8189.0
67.719018,57.335118,8195.0
66.134232,63.964758,8201.0
60.033235,63.269792,8207.0
56.794314,54.085518,8213.0
51.67374,58.623958,8219.0
71.501973,78.293744,8224.0
70.76875,77.589583,8230.0
69.513687,69.271875,8236.0
69.89055,70.56755,8242.0
69.33846,69.410417,8248.0
67.54375,67.752083,8254.0
66.113624,66.536458,8260.0
69.744735,71.067877,8265.0
68.934539,72.225109,8272.0
68.296875,71.190625,8278.0
67.939532,71.280096,8284.0
66.565625,68.226042,8290.0
64.660542,65.727092,8296.0
68.048305,61.461328,8301.0
66.052484,64.361308,8308.0
55.377083,60.489583,8314.0
48.460417,51.922917,8320.0
47.141573,53.101042,8326.0
45.59375,55.397917,8332.0
43.385417,51.839583,8339.0
71.081336,76.602095,8344.0
70.55925,71.317708,8350.0
68.541797,69.399336,8356.0
64.377155,66.12707,8362.0
68.677083,70.40625,8367.0
66.852083,69.13125,8374.0
68.785417,59.102083,8380.0
58.115984,56.339502,8385.0
45.400347,54.024442,8391.0
44.76875,55.564583,8398.0
41.889583,57.452083,8404.0
40.794322,47.026823,8409.0
68.87099,75.32294,8415.0
66.713377,67.284375,8422.0
68.172835,70.988542,8428.0
67.567522,56.150896,8433.0
45.885417,56.210417,8431.0
41.197917,56.064583,8445.0
34.477083,54.335417,8451.0
69.682441,68.748958,8453.0
65.655361,64.623958,8464.0
41.056625,52.912913,8470.0
29.739583,53.54375,8476.0
29.297917,54.03125,8484.0
69.374067,71.569792,8490.0
35.002083,50.952083,8497.0
32.127828,45.642661,8503.0
50.490379,51.615766,8509.0
29.464583,52.797917,8516.0
11.15625,41.78125,8748.0
6.297917,37.864583,8836.0
5.835417,37.577083,8843.0
-3.652083,35.810417,9003.0
-7.136711,35.984917,9010.0
-3.825186,37.470367,9016.0
-14.417702,35.236458,9170.0
-14.349293,35.934375,9177.0
-15.297917,35.714583,9184.0
-14.768212,35.276507,9191.0
-21.907079,43.596921,9238.0
-24.691984,33.506412,9332.0
-28.259065,32.413085,9415.0
70.473958,159.105208,13187.0
70.842728,158.815625,13193.0
70.668845,159.139505,13200.0
70.647944,158.697935,13207.0
70.605255,158.478125,13214.0
70.475888,159.531387,13221.0
70.432322,159.061633,13227.0
70.378471,158.422233,13234.0
70.35011,159.45152,13241.0
70.259896,159.589583,13247.0
70.218643,158.985404,13254.0
70.176212,159.369792,13260.0
70.141345,159.28395,13267.0
70.003148,159.051042,13273.0
70.070488,158.983938,13279.0
70.658417,159.494792,13286.0
70.529302,159.21275,13293.0
70.402083,158.802083,13299.0
70.335259,158.948958,13305.0
70.196791,157.976034,13312.0
70.021782,158.486458,13319.0
70.83125,158.372917,13326.0
70.450155,159.456171,13333.0
70.230292,158.578125,13341.0
70.607601,159.209636,13348.0
70.170128,158.813878,13354.0
70.360503,158.293677,13361.0
80.95625,63.897917,13497.0
74.476096,56.28125,13505.0
68.69375,52.91875,13656.0
74.153238,56.13125,13664.0
72.632342,53.359375,13671.0
71.400119,53.76059,13678.0
70.86415,55.714848,13680.0
69.26334,50.071729,13690.0
68.785373,53.318738,13700.0
68.679282,52.635417,13707.0
68.596756,52.821875,13715.0
68.134896,53.460417,13723.0
68.05625,50.03125,13725.0
67.375949,51.728125,13737.0
67.950124,52.95573,13743.0
72.025145,52.082064,13751.0
70.690572,55.644792,13760.0
68.755121,53.402263,13766.0
68.466345,53.60895,13773.0
67.500989,52.527962,13780.0
68.82156,35.569444,13787.0
67.986335,35.19254,13793.0
69.604275,30.159939,13799.0
69.147905,32.247906,13808.0
69.041347,34.992274,13816.0
68.984503,35.690625,13823.0
68.94194,30.445528,13831.0
68.866319,29.791958,13837.0
68.412823,36.39938,13834.0
68.32746,33.230785,13852.0
68.23283,34.66285,13860.0
68.173825,33.171819,13868.0
68.15428,32.518789,13876.0
68.09311,35.197601,13873.0
67.993848,36.764498,13890.0
67.981214,38.602085,13897.0
67.972973,35.77755,13905.0
67.83177,34.700543,13913.0
67.795731,30.26914,13921.0
67.63767,31.509375,13929.0
67.612611,31.289661,13936.0
73.847917,56.70625,13944.0
68.799146,53.599086,13952.0
68.069799,53.151042,13960.0
68.607334,31.742708,13965.0
69.3668,29.707292,13974.0
68.992615,30.193493,13982.0
68.936402,31.805208,13990.0
68.408417,29.460417,13997.0
68.21488,33.331725,14005.0
68.112417,38.159375,14013.0
67.986059,33.711943,14021.0
67.956438,36.877032,14029.0
67.721779,31.230009,14022.0
67.132462,44.923032,14044.0
66.447885,42.2396,14055.0
66.119118,48.057206,14064.0
65.970074,46.263775,14075.0
63.868409,34.380735,14083.0
66.782405,32.328125,14091.0
66.325985,32.015625,14099.0
65.836368,32.926042,14107.0
65.384319,32.738542,14115.0
64.862403,31.960417,14123.0
63.896801,33.313583,14130.0
63.171821,38.051042,14138.0
62.22821,36.76875,14146.0
67.403039,36.234129,14153.0
67.329274,31.87691,14160.0
67.307589,34.269716,14168.0
67.052083,34.68231,14175.0
66.884302,34.873958,14182.0
66.849032,34.307292,14190.0
66.761444,30.948958,14198.0
66.699889,32.643694,14205.0
66.644627,39.963542,14212.0
66.484533,33.122917,14219.0
66.431771,37.460417,14227.0
66.379264,37.98588,14235.0
66.323846,33.186458,14243.0
66.286484,30.876042,14251.0
66.200292,33.407986,14259.0
66.099832,31.902106,14268.0
66.074128,30.169792,14275.0
65.949873,32.605729,14284.0
65.840685,32.850808,14292.0
65.778037,32.986458,14299.0
65.705308,32.792708,14307.0
65.616771,30.782292,14316.0
65.588671,32.976017,14325.0
65.50625,33.24375,14333.0
65.488407,30.711458,14341.0
65.476208,31.311458,14346.0
60.043396,38.101519,14358.0
61.463482,38.928358,14367.0
59.516493,39.795991,14375.0
59.95278,31.032851,14384.0
61.227083,28.78125,14392.0
58.985292,27.73114,14400.0
63.614639,31.147902,14408.0
62.807968,30.52929,14417.0
62.652963,29.244792,14425.0
62.021181,29.899706,14433.0
61.894617,30.953527,14441.0
61.721546,26.552083,14449.0
61.43033,26.696477,14458.0
59.351505,28.189583,14466.0
58.377082,26.135416,14475.0
71.31538,53.586748,14482.0
67.272396,50.24375,14491.0
69.073075,29.968811,14500.0
68.729269,36.089205,14509.0
68.166447,37.854862,14518.0
67.979549,32.883924,14526.0
67.628201,31.2658,14536.0
66.160406,49.027075,14544.0
67.411458,32.555208,14552.0
66.644858,31.346651,14561.0
65.766562,33.921875,14569.0
64.45625,32.05625,14578.0
62.60029,33.850521,14587.0
67.352926,37.468826,14587.0
67.226999,37.210427,14604.0
66.871853,34.171792,14613.0
66.758003,36.864583,14622.0
66.585264,31.846875,14630.0
66.417638,38.202958,14639.0
66.310249,32.903125,14638.0
66.134321,31.742708,14656.0
66.007146,34.017708,14666.0
65.839761,30.001994,14674.0
65.650397,30.808797,14684.0
65.543811,32.460403,14693.0
65.47816,30.567502,14701.0
58.102088,38.702039,14711.0
59.236494,38.489583,14720.0
60.919873,34.161458,14729.0
62.825155,29.48232,14738.0
62.539468,28.797997,14748.0
61.852192,33.193758,14757.0
61.086147,26.177338,14765.0
56.665099,43.385169,14768.0
56.733899,37.121562,14782.0
49.081155,33.247337,14790.0
49.770453,31.475568,14798.0
47.869966,35.089583,14796.0
46.147371,34.80493,14815.0
46.547842,30.681172,14824.0
46.077673,30.467847,14833.0
45.981242,34.556249,14842.0
45.58672,29.714583,14850.0
44.691064,28.996597,14859.0
44.673332,22.530866,14868.0
40.211205,28.460761,14877.0
38.619668,31.227083,14885.0
37.844133,30.868814,14895.0
37.74375,30.189583,14904.0
41.171944,20.676729,14913.0
68.624003,52.526042,14922.0
68.944627,32.488542,14930.0
68.034356,37.648958,14940.0
67.077083,45.289583,14948.0
67.080212,33.189583,14958.0
65.092828,31.063542,14967.0
62.211541,34.277083,14976.0
66.931771,34.202083,14985.0
66.672852,30.827529,14994.0
66.377017,37.472983,15003.0
66.088384,31.899177,15011.0
65.765413,32.897459,15020.0
65.499158,30.719715,15030.0
60.764501,38.931325,15039.0
64.099796,28.987038,15049.0
61.916255,26.949513,15058.0
58.455806,31.281179,15067.0
57.128368,33.173958,15076.0
48.55625,34.542612,15085.0
46.657123,31.177007,15094.0
46.014673,34.40203,15104.0
45.335383,28.70618,15113.0
40.443948,29.339923,15122.0
38.514583,31.41875,15132.0
37.679973,31.717708,15141.0
29.477083,30.660417,15150.0
67.54897,34.309375,15160.0
67.811458,34.922917,15169.0
65.894918,31.396615,15178.0
67.311429,32.502195,15188.0
66.446875,31.692708,15198.0
65.932418,33.409115,15207.0
65.307821,32.982986,15216.0
62.803703,30.1773,15226.0
57.525812,38.29682,15235.0
46.78125,33.372917,15244.0
45.820366,30.13391,15253.0
40.140655,28.044792,15262.0
40.877083,21.052083,15272.0
10.073559,19.373686,15280.0
68.262866,36.278577,15290.0
63.380108,33.955307,15299.0
66.284228,30.331107,15308.0
62.305267,27.912,15317.0
50.586833,30.523958,15326.0
44.616498,28.929547,15336.0
12.84375,17.472917,15345.0
66.006265,47.968759,15354.0
65.599203,33.680208,15364.0
46.116364,34.037776,15374.0
-0.690304,17.818795,15383.0
66.82401,30.763542,15393.0
37.83125,29.847917,15402.0
61.673706,26.689583,15411.0
-2.715432,18.177779,15421.0
-9.793533,15.465851,15430.0
-8.963743,13.790871,15440.0
-17.388363,14.215513,15450.0
65.318768,179.998792,18820.0
67.445757,172.171875,18903.0
71.233472,179.415625,18913.0
68.635417,170.735417,18922.0
67.448645,168.511931,18933.0
67.298821,169.267708,18944.0
66.473863,173.078125,18954.0
65.609374,179.657728,18964.0
65.549298,177.43196,18974.0
64.601053,174.728125,18983.0
67.504004,179.777005,18993.0
67.27091,178.863542,19003.0
65.588607,175.860275,19012.0
70.035417,157.927083,19022.0
69.966403,158.074717,19032.0
69.884209,158.305185,19043.0
69.827083,157.45625,19054.0
69.707245,158.688542,19064.0
69.677001,158.885397,19074.0
69.650503,158.60868,19083.0
69.460465,159.128125,19092.0
69.335334,157.972936,19102.0
69.285407,159.010423,19112.0
69.207187,158.730056,19122.0
69.194853,159.240844,19132.0
69.178074,158.788542,19142.0
69.151639,158.894026,19152.0
69.13344,158.835417,19162.0
69.104318,158.919602,19173.0
68.99839,157.868466,19183.0
68.98125,159.30625,19193.0
68.918722,159.677064,19203.0
68.873073,155.918685,19212.0
68.819847,157.457292,19221.0
68.619962,156.990625,19231.0
68.531952,156.495256,19241.0
68.418785,155.747919,19252.0
68.389998,156.356624,19262.0
68.36272,155.465972,19272.0
68.32586,155.393861,19282.0
68.285444,156.468769,19293.0
68.265797,155.244346,19302.0
68.231332,155.568675,19312.0
68.180209,155.894792,19321.0
68.134405,155.055208,19333.0
68.121493,155.727605,19343.0
68.089062,154.935417,19353.0
68.047854,154.747857,19363.0
68.006661,155.052439,19373.0
67.97537,155.107738,19383.0
67.969217,155.352105,19393.0
67.932292,155.410417,19403.0
67.918195,154.389572,19413.0
67.912666,154.326042,19415.0
67.8665,155.815625,19434.0
67.821793,155.788542,19445.0
67.781392,155.518831,19455.0
67.755901,155.276518,19465.0
67.708011,154.808953,19475.0
67.672917,154.560417,19485.0
71.011534,179.561616,19496.0
66.091771,175.71414,19505.0
69.977957,157.509375,19505.0
69.874906,158.577083,19527.0
69.679965,158.226308,19537.0
69.61038,156.947929,19533.0
69.334318,159.009375,19557.0
69.195722,159.014583,19567.0
69.162995,159.220488,19567.0
69.1251,158.455208,19587.0
68.982347,158.992708,19598.0
68.886402,156.351042,19609.0
68.633227,155.902083,19620.0
68.443916,159.268675,19630.0
68.378668,156.282986,19642.0
68.321955,155.134375,19652.0
68.250166,156.303125,19662.0
68.165705,155.303318,19664.0
68.114583,154.99375,19675.0
68.022841,155.63543,19695.0
67.970664,154.986459,19705.0
67.919735,154.655208,19715.0
67.866562,154.942708,19726.0
67.794113,154.327345,19737.0
67.723741,154.175602,19748.0
65.810603,151.235366,19759.0
69.360298,159.981262,19769.0
69.936525,159.742492,19780.0
69.743835,159.371875,19790.0
69.664062,159.29375,19800.0
69.625095,159.649524,19811.0
69.545087,159.613796,19823.0
69.476917,160.528125,19832.0
69.452083,159.839583,19845.0
69.405377,159.910417,19856.0
69.269847,160.692708,19867.0
69.246853,160.736458,19877.0
69.157534,160.54046,19887.0
69.146641,159.726645,19899.0
69.094722,161.261458,19911.0
69.004459,159.783681,19922.0
68.987178,159.979783,19933.0
68.972396,160.997917,19944.0
68.933461,160.109375,19955.0
68.889441,160.551668,19966.0
68.847774,159.960422,19977.0
68.815945,160.069518,19989.0
68.034072,160.773752,20001.0
70.968908,147.172851,20006.0
69.20821,146.735243,20023.0
68.685376,153.935377,20035.0
68.413625,151.615625,20045.0
72.248889,146.49879,20057.0
72.103473,146.447203,20068.0
71.935873,149.739326,20073.0
71.919791,149.544793,20091.0
71.874108,149.63556,20102.0
71.613542,148.313542,20113.0
71.594981,148.647208,20125.0
71.579304,149.627878,20136.0
71.515705,149.530208,20147.0
71.436513,149.678125,20158.0
71.408473,149.07524,20170.0
71.367563,148.676942,20181.0
71.31875,146.55625,20193.0
71.313289,147.511185,20205.0
71.280152,150.765625,20216.0
71.252083,151.135417,20209.0
71.194732,149.946823,20240.0
71.169263,148.518383,20255.0
71.15946,147.765625,20267.0
71.151222,148.715652,20277.0
71.123783,148.556354,20288.0
71.112422,146.978125,20300.0
71.106244,151.681268,20294.0
71.088382,147.907553,20324.0
71.072847,146.031256,20333.0
71.011421,145.923958,20346.0
70.999653,146.371221,20360.0
70.971572,148.082205,20355.0
70.945538,147.462153,20384.0
70.943318,146.218492,20391.0
70.930042,146.023958,20393.0
70.927083,146.31875,20418.0
70.889797,150.577341,20429.0
70.851528,154.527067,20440.0
70.823255,151.601551,20453.0
70.769793,153.357731,20464.0
70.747917,152.739583,20473.0
70.667652,150.730208,20489.0
70.649501,151.699653,20499.0
70.631923,152.01599,20512.0
70.617669,146.823958,20524.0
70.585389,146.685492,20536.0
70.556201,146.71463,20548.0
70.554486,153.537083,20560.0
70.534221,146.815929,20569.0
70.469694,145.126055,20579.0
70.405547,154.946408,20591.0
70.377247,146.385491,20605.0
70.297403,147.570283,20617.0
70.214638,146.222921,20631.0
70.066825,145.989647,20641.0
69.985417,147.077083,20659.0
69.930152,146.798958,20669.0
69.854004,156.492708,20681.0
69.778125,146.676042,20694.0
69.610896,147.135691,20706.0
69.560371,155.656274,20716.0
69.520709,152.725288,20730.0
69.511283,156.427187,20743.0
69.497882,156.047903,20754.0
69.480386,152.843646,20751.0
69.435253,155.572991,20777.0
69.42113,154.795486,20769.0
69.380128,153.567537,20801.0
69.310422,154.489577,20811.0
69.229056,154.442783,20826.0
69.21875,155.435417,20832.0
69.180281,154.009199,20843.0
69.163626,152.846875,20853.0
69.158501,151.410439,20867.0
69.132293,153.571438,20882.0
69.113478,154.114583,20894.0
69.089385,151.285463,20903.0
69.071001,151.947939,20873.0
69.061764,153.501124,20922.0
69.034432,151.692708,20935.0
69.024304,155.026395,20951.0
68.976964,154.764594,20960.0
68.944721,153.546697,20968.0
68.918807,150.996875,20981.0
68.907292,150.023958,20995.0
68.866367,153.361737,21005.0
68.839696,155.028125,21019.0
68.817865,153.409375,21030.0
68.809375,153.364583,21042.0
68.793912,151.54798,21054.0
68.741574,153.647917,21068.0
68.7063,154.935465,21023.0
68.694231,154.30181,21092.0
68.688406,153.475837,21107.0
68.663669,154.274013,21121.0
68.651097,154.114842,21132.0
68.631293,151.527086,21145.0
68.628125,154.839583,21111.0
68.617655,154.932292,21171.0
68.612796,154.807986,21183.0
68.593845,150.956329,21197.0
68.590687,151.55113,21212.0
68.577981,146.831703,21227.0
68.563474,151.957471,21241.0
68.547944,151.581269,21254.0
68.542358,155.181935,21263.0
68.529866,152.273598,21277.0
68.526562,152.48125,21288.0
68.520981,152.017911,21299.0
68.517694,151.088361,21314.0
68.494863,151.417708,21326.0
68.464583,152.610417,21307.0
68.443278,154.885701,21353.0
68.390698,154.671916,21366.0
68.383446,153.53125,21377.0
68.36371,151.903125,21394.0
68.346856,152.598797,21405.0
68.342784,154.13984,21420.0
68.337208,151.517014,21432.0
68.332424,151.057292,21441.0
68.315562,150.87621,21451.0
68.306336,152.535336,21460.0
68.276042,151.686457,21467.0
68.266956,152.67568,21447.0
68.254459,151.625347,21492.0
68.210386,151.610427,21505.0
68.177057,149.697898,21470.0
68.169792,152.335417,21536.0
68.139583,150.239583,21548.0
68.08121,152.052123,21563.0
68.014964,151.914136,21578.0
68.010417,152.122917,21594.0
67.979522,153.779742,21607.0
67.889225,151.95477,21617.0
67.84929,150.951379,21569.0
67.746875,151.680208,21640.0
67.523801,151.586458,21653.0
67.491871,151.607676,21619.0
67.340625,152.698958,21678.0
67.160647,152.268194,21691.0
66.686481,149.011724,21708.0
66.523755,150.157281,21721.0
66.474125,150.073958,21735.0
66.45215,149.906256,21749.0
66.398933,150.177396,21763.0
65.932984,151.032831,21780.0
72.543179,141.607813,21790.0
75.934896,141.847917,21805.0
75.798973,142.14375,21817.0
75.484411,144.675813,21830.0
73.668681,141.01873,21838.0
72.485937,145.489583,21807.0
72.412621,146.158516,21868.0
72.369266,142.926717,21881.0
72.242741,146.182292,21893.0
71.974246,145.561215,21905.0
71.687227,143.704449,21916.0
71.594962,144.344792,21927.0
71.457384,142.155208,21942.0
71.449256,141.730679,21952.0
71.35625,141.95625,21965.0
71.313547,143.331141,21920.0
71.259668,141.31614,21989.0
71.241554,143.50625,22000.0
71.167418,143.863788,22011.0
71.107288,145.467708,22024.0
71.069902,143.092708,22037.0
71.027663,142.33125,22050.0
70.99457,142.608868,22064.0
70.942677,143.554919,22076.0
70.867547,143.401042,22085.0
70.762387,142.76875,21964.0
70.709301,144.260145,22110.0
