lat,lon,time
63.173518,25.994792,30869.0
62.978611,25.255768,30875.0
62.977586,26.685454,30882.0
62.757872,26.548958,30889.0
62.615682,26.357036,30898.0
62.041091,24.612782,30906.0
61.959176,24.107945,30908.0
61.511393,23.690654,30921.0
61.42014,24.144544,30928.0
61.175405,25.518304,30935.0
69.130134,28.917708,30942.0
69.126895,28.618737,30950.0
68.776358,27.396976,30956.0
67.883801,24.057779,30965.0
67.859257,24.118827,30973.0
67.71511,26.77295,30980.0
67.562682,25.495324,30988.0
67.447497,26.1271,30996.0
67.351674,26.789584,31001.0
67.129914,25.747917,31012.0
66.830205,26.782391,31019.0
66.744142,29.047884,31026.0
66.664021,24.686159,31033.0
66.64119,25.707024,31035.0
66.628786,24.494792,31042.0
66.564122,29.881504,31057.0
66.516174,24.379688,31064.0
66.503784,26.108008,31062.0
66.499205,20.35625,31078.0
66.46576,26.582611,31085.0
66.429608,24.089583,31094.0
66.419917,25.540263,31101.0
66.350555,23.392347,31110.0
66.346372,28.055208,31113.0
66.297241,28.093618,31128.0
66.286028,25.355208,31135.0
66.281901,23.180288,31140.0
66.255863,28.097943,31149.0
66.161109,25.177073,31157.0
66.153247,22.841155,31162.0
66.150358,21.40443,31172.0
66.136346,22.265299,31179.0
66.102459,28.110489,31189.0
66.079249,29.532292,31197.0
66.022834,21.954544,31205.0
66.016261,22.820018,31203.0
66.012751,28.428125,31220.0
65.986121,28.180061,31228.0
65.981764,29.744792,31236.0
65.975165,18.942272,31244.0
65.936406,24.70628,31251.0
65.916077,28.251042,28297.0
65.891899,19.38799,28297.0
65.889583,28.36875,31275.0
65.826618,29.314481,31282.0
65.796453,24.549304,31293.0
65.761172,28.452072,31302.0
65.749612,22.167071,31310.0
65.659669,19.112794,31312.0
65.613841,21.965244,28325.0
65.611869,19.860055,31335.0
65.590199,26.021168,31344.0
65.571412,19.309118,31351.0
65.571071,19.797917,31360.0
65.555555,28.918854,31368.0
65.475572,28.665625,31375.0
65.43776,18.616872,31383.0
65.344413,28.63699,31392.0
65.317008,27.213742,31401.0
65.291034,29.050878,31409.0
65.282772,27.848958,31418.0
67.411458,32.555208,31428.0
63.868409,34.380735,31436.0
67.080212,33.189583,31443.0
66.782405,32.328125,31452.0
66.644858,31.346651,31461.0
66.325985,32.015625,31470.0
65.894918,31.396615,31479.0
65.836368,32.926042,31489.0
65.766562,33.921875,31498.0
65.384319,32.738542,31499.0
65.092828,31.063542,31515.0
64.862403,31.960417,31523.0
64.45625,32.05625,31531.0
63.896801,33.313583,31541.0
63.380108,33.955307,31550.0
63.171821,38.051042,31564.0
62.60029,33.850521,31573.0
62.22821,36.76875,31570.0
62.211541,34.277083,31591.0
67.403039,36.234129,31601.0
67.352926,37.468826,31609.0
67.329274,31.87691,31618.0
67.311429,32.502195,31627.0
67.307589,34.269716,31637.0
67.226999,37.210427,31646.0
67.052083,34.68231,31655.0
66.931771,34.202083,31666.0
66.884302,34.873958,31679.0
66.871853,34.171792,31687.0
66.849032,34.307292,31697.0
66.82401,30.763542,28498.0
66.761444,30.948958,31714.0
66.758003,36.864583,31723.0
66.699889,32.643694,31730.0
66.672852,30.827529,31732.0
66.644627,39.963542,31749.0
66.585264,31.846875,31755.0
66.484533,33.122917,31765.0
66.446875,31.692708,31775.0
66.431771,37.460417,31769.0
66.417638,38.202958,31793.0
66.379264,37.98588,31802.0
66.377017,37.472983,31801.0
66.323846,33.186458,31822.0
66.310249,32.903125,31832.0
66.286484,30.876042,31842.0
66.284228,30.331107,31850.0
66.200292,33.407986,31858.0
66.134321,31.742708,31862.0
66.099832,31.902106,31869.0
66.088384,31.899177,31882.0
66.074128,30.169792,31852.0
66.007146,34.017708,31876.0
65.949873,32.605729,31903.0
65.932418,33.409115,31912.0
65.840685,32.850808,28596.0
65.839761,30.001994,31923.0
65.778037,32.986458,31911.0
65.765413,32.897459,31927.0
65.705308,32.792708,31952.0
65.650397,30.808797,31962.0
65.616771,30.782292,31968.0
65.599203,33.680208,31979.0
65.588671,32.976017,31968.0
65.543811,32.460403,32004.0
65.50625,33.24375,31990.0
65.499158,30.719715,32013.0
65.488407,30.711458,32017.0
65.47816,30.567502,32033.0
65.476208,31.311458,32044.0
65.307821,32.982986,32024.0
61.275296,79.412847,32045.0
50.277083,92.710417,32067.0
49.114583,93.402083,32075.0
48.321905,92.529583,28651.0
50.147917,91.022917,32086.0
49.41505,90.646875,32095.0
48.925328,93.35625,32103.0
48.814583,97.285417,32109.0
48.21335,93.408849,32086.0
47.971534,93.264308,32133.0
45.589583,99.139583,32142.0
45.05625,100.727083,32152.0
30.820691,111.004304,32160.0
30.395023,112.821113,32134.0
29.348247,112.992904,32144.0
28.777094,110.92707,32179.0
25.871466,113.309892,32194.0
23.727271,114.647071,32196.0
-15.324231,128.063821,32903.0
-16.118249,128.741169,32905.0
-32.098053,136.138542,33320.0
-35.449689,139.371023,33333.0
-42.728523,145.978504,33540.0
-42.799236,146.008172,30230.0
65.594785,-17.084809,37470.0
67.417005,16.5192,37667.0
65.857417,13.794422,37677.0
65.111875,17.029769,37686.0
64.661838,16.538267,37695.0
64.137716,15.905113,37704.0
64.082765,11.631329,37713.0
63.837923,15.596837,37722.0
63.772282,13.066937,37731.0
63.405399,13.367863,37740.0
63.304385,14.466914,37749.0
67.883629,15.868641,37750.0
67.653351,16.48125,37766.0
67.594023,16.260368,37776.0
67.537965,16.085899,37785.0
67.334607,15.831851,37794.0
67.238914,15.514639,37792.0
67.090633,16.321875,37814.0
66.99601,15.958019,37822.0
66.906309,16.841986,37831.0
66.890487,16.433748,37839.0
66.878322,16.634238,37848.0
66.83738,16.120573,37857.0
66.771646,14.140625,37867.0
66.584866,17.190625,37876.0
66.437323,16.804605,37885.0
66.415964,17.307292,37894.0
66.379498,14.258484,37902.0
66.259225,14.916086,37913.0
66.177765,14.505438,37922.0
66.092305,14.544792,37931.0
66.056424,14.864631,37940.0
66.049762,17.170636,37949.0
65.957859,15.02527,37957.0
65.936468,13.878125,37967.0
65.900351,13.294592,37966.0
65.889929,15.477049,37987.0
65.829881,14.904954,37997.0
65.740668,15.326042,38006.0
65.702524,16.25625,38015.0
65.640751,17.436458,38025.0
65.607952,15.936484,38035.0
65.586948,17.460417,38040.0
65.552466,14.872862,38055.0
65.548164,16.114478,38066.0
65.543458,14.977095,38076.0
65.511504,15.627083,38086.0
65.503655,14.15775,38096.0
65.470622,15.850306,38105.0
65.443917,17.589707,38115.0
65.432751,17.495958,38124.0
65.425278,16.167289,38133.0
65.40632,14.990108,38145.0
65.318925,17.315414,38154.0
65.309869,13.537298,38164.0
42.485417,77.427083,38496.0
41.788143,75.325827,38506.0
41.681934,72.653097,38507.0
40.652083,75.33125,38525.0
39.035417,73.360417,38535.0
65.971679,-19.463542,44345.0
65.563372,-20.448958,44347.0
65.541815,-20.128452,44357.0
65.449366,-20.642708,44374.0
59.321843,18.070995,44737.0
61.460263,23.527042,44747.0
61.328138,23.752221,44756.0
61.277911,24.036458,44766.0
61.047823,22.156567,44776.0
59.271633,16.292324,44784.0
57.128368,33.173958,44883.0
40.794322,47.026823,45263.0
35.002083,50.952083,45364.0
34.477083,54.335417,45374.0
52.614583,5.647917,51644.0
56.003417,8.131737,51654.0
51.700915,4.139583,51663.0
51.63044,3.901042,51676.0
11.797669,34.389948,52635.0
3.372917,36.14375,52733.0
38.195262,-7.494792,58736.0
13.510343,5.88247,59293.0
-0.873064,10.027171,59585.0
-1.385495,9.101042,59596.0
-1.898009,9.302383,59608.0
-2.509383,9.795129,59609.0
-8.963743,13.790871,59784.0
-17.388363,14.215513,59892.0
-26.895951,20.264995,60098.0
-31.685417,136.08125,69079.0
-28.922917,135.572917,69091.0
-29.44375,130.972917,69100.0
-31.052083,135.26875,69110.0
-31.403384,135.185347,69120.0
-32.052083,135.522917,69130.0
-4.179042,143.185478,69596.0
14.525349,121.101993,76752.0
13.928981,120.953997,76763.0
40.782247,108.697839,84025.0
49.366475,117.712696,84256.0
50.027083,115.535417,84266.0
49.08973,117.795151,84270.0
47.955557,117.809359,84287.0
53.770578,127.306854,84424.0
