lat,lon,time
61.43033,26.696477,23940.0
61.086147,26.177338,23933.0
59.351505,28.189583,23594.0
58.455806,31.281179,23955.0
58.377082,26.135416,23956.0
67.132462,44.923032,23631.0
67.077083,45.289583,24017.0
66.447885,42.2396,23639.0
66.160406,49.027075,23647.0
66.119118,48.057206,23656.0
66.006265,47.968759,24031.0
65.970074,46.263775,24038.0
34.981908,135.9061,25043.0
68.881285,28.281226,30190.0
61.283832,25.596449,30195.0
68.112253,26.688237,30202.0
67.823355,27.735396,30208.0
66.423236,27.344334,30215.0
66.283681,29.003125,30221.0
65.977054,27.164583,30227.0
65.874373,29.940452,30233.0
65.59066,18.163188,30238.0
64.891422,28.896875,30244.0
64.539583,26.823958,30250.0
63.64324,25.953595,30256.0
63.263175,23.622441,27822.0
63.231409,27.219727,30268.0
63.173518,25.994792,30274.0
62.978611,25.255768,30276.0
62.977586,26.685454,30285.0
62.757872,26.548958,30291.0
62.615682,26.357036,30298.0
62.041091,24.612782,30305.0
61.959176,24.107945,30310.0
61.511393,23.690654,27859.0
61.42014,24.144544,30320.0
61.175405,25.518304,30326.0
69.130134,28.917708,30327.0
69.126895,28.618737,30338.0
68.776358,27.396976,30344.0
67.883801,24.057779,30351.0
67.859257,24.118827,30357.0
67.71511,26.77295,30363.0
67.562682,25.495324,30370.0
67.447497,26.1271,27879.0
67.351674,26.789584,30382.0
67.129914,25.747917,30388.0
66.830205,26.782391,30395.0
66.744142,29.047884,30401.0
66.664021,24.686159,30406.0
66.64119,25.707024,30412.0
66.628786,24.494792,30418.0
66.564122,29.881504,30420.0
66.516174,24.379688,30431.0
66.503784,26.108008,30437.0
66.499205,20.35625,30444.0
66.46576,26.582611,30451.0
66.429608,24.089583,26296.0
66.419917,25.540263,30464.0
66.350555,23.392347,30470.0
66.346372,28.055208,30477.0
66.297241,28.093618,30484.0
66.286028,25.355208,30490.0
66.281901,23.180288,30495.0
66.255863,28.097943,30499.0
66.161109,25.177073,30508.0
66.153247,22.841155,30516.0
66.150358,21.40443,30522.0
66.136346,22.265299,30531.0
66.102459,28.110489,30538.0
66.079249,29.532292,27981.0
66.022834,21.954544,30552.0
66.016261,22.820018,30554.0
66.012751,28.428125,30567.0
65.986121,28.180061,30574.0
65.981764,29.744792,30581.0
65.975165,18.942272,30588.0
65.936406,24.70628,30594.0
65.916077,28.251042,30602.0
65.891899,19.38799,30609.0
65.889583,28.36875,30608.0
65.826618,29.314481,30622.0
65.796453,24.549304,30629.0
65.761172,28.452072,30635.0
65.749612,22.167071,30642.0
65.659669,19.112794,30651.0
65.613841,21.965244,30659.0
65.611869,19.860055,30666.0
65.590199,26.021168,30673.0
65.571412,19.309118,30683.0
65.571071,19.797917,30691.0
65.555555,28.918854,30696.0
65.475572,28.665625,30702.0
65.43776,18.616872,28047.0
65.344413,28.63699,30715.0
65.317008,27.213742,30722.0
65.291034,29.050878,30730.0
65.282772,27.848958,30737.0
65.655361,64.623958,30745.0
64.974353,65.712058,30753.0
64.660542,65.727092,30757.0
63.900088,65.915625,30747.0
68.785417,59.102083,30769.0
68.348158,57.46152,30775.0
68.048305,61.461328,30784.0
67.719018,57.335118,30786.0
67.567522,56.150896,30796.0
66.134232,63.964758,30790.0
66.052484,64.361308,30804.0
55.93397,92.29324,30822.0
52.825779,91.367186,30829.0
45.589583,99.139583,30988.0
45.05625,100.727083,31001.0
40.782247,108.697839,31111.0
-27.002083,137.322917,32341.0
67.411458,32.555208,36619.0
63.868409,34.380735,36650.0
67.080212,33.189583,36655.0
66.782405,32.328125,36664.0
66.644858,31.346651,36675.0
66.325985,32.015625,36673.0
65.894918,31.396615,36692.0
65.836368,32.926042,36702.0
65.766562,33.921875,36711.0
65.384319,32.738542,36706.0
65.092828,31.063542,36694.0
64.862403,31.960417,36722.0
64.45625,32.05625,36742.0
63.896801,33.313583,36745.0
63.380108,33.955307,36746.0
63.171821,38.051042,36767.0
62.60029,33.850521,36775.0
62.22821,36.76875,36777.0
62.211541,34.277083,36791.0
67.403039,36.234129,36800.0
67.352926,37.468826,36808.0
67.329274,31.87691,36817.0
67.311429,32.502195,36817.0
67.307589,34.269716,36833.0
67.226999,37.210427,36840.0
67.052083,34.68231,36848.0
66.931771,34.202083,36855.0
66.884302,34.873958,36864.0
66.871853,34.171792,36871.0
66.849032,34.307292,36879.0
66.82401,30.763542,36636.0
66.761444,30.948958,36895.0
66.758003,36.864583,36902.0
66.699889,32.643694,36910.0
66.672852,30.827529,36918.0
66.644627,39.963542,36924.0
66.585264,31.846875,36914.0
66.484533,33.122917,36931.0
66.446875,31.692708,36938.0
66.431771,37.460417,36945.0
66.417638,38.202958,36952.0
66.379264,37.98588,36959.0
66.377017,37.472983,36966.0
66.323846,33.186458,36967.0
66.310249,32.903125,36980.0
66.286484,30.876042,36987.0
66.284228,30.331107,36994.0
66.200292,33.407986,37001.0
66.134321,31.742708,37009.0
66.099832,31.902106,37016.0
66.088384,31.899177,37024.0
66.074128,30.169792,37032.0
66.007146,34.017708,37040.0
65.949873,32.605729,37040.0
65.932418,33.409115,37054.0
65.840685,32.850808,37061.0
65.839761,30.001994,37068.0
65.778037,32.986458,37070.0
65.765413,32.897459,37083.0
65.705308,32.792708,37091.0
65.650397,30.808797,37099.0
65.616771,30.782292,37106.0
65.599203,33.680208,37114.0
65.588671,32.976017,37122.0
65.543811,32.460403,37129.0
65.50625,33.24375,37137.0
65.499158,30.719715,37145.0
65.488407,30.711458,37152.0
65.47816,30.567502,37160.0
65.476208,31.311458,37168.0
65.307821,32.982986,37175.0
56.086141,65.929397,37182.0
52.920941,64.971062,37184.0
31.777083,89.047917,37467.0
31.885417,87.527083,37476.0
31.727083,89.510417,37483.0
31.697917,87.939583,37491.0
31.64655,88.542538,37498.0
31.300665,88.041258,37506.0
31.235417,84.952083,37514.0
31.214583,89.202083,37522.0
31.181007,84.326737,37530.0
31.04375,87.152083,37538.0
30.964583,89.672917,37546.0
30.947917,85.639583,37554.0
30.947917,86.497917,37562.0
30.30625,86.40625,37570.0
30.210417,84.797917,37578.0
29.84375,85.73125,37586.0
28.864583,85.610417,37594.0
2.433957,99.147011,38039.0
-0.564583,100.551042,38048.0
65.971679,-19.463542,42558.0
65.563372,-20.448958,42568.0
65.541815,-20.128452,42579.0
65.449366,-20.642708,42288.0
67.417005,16.5192,42825.0
65.857417,13.794422,42836.0
65.111875,17.029769,42845.0
64.661838,16.538267,42854.0
64.137716,15.905113,42864.0
64.082765,11.631329,42865.0
63.837923,15.596837,42880.0
63.772282,13.066937,42634.0
63.405399,13.367863,42900.0
63.304385,14.466914,42902.0
67.883629,15.868641,42919.0
67.653351,16.48125,42928.0
67.594023,16.260368,42937.0
67.537965,16.085899,42946.0
67.334607,15.831851,42956.0
67.238914,15.514639,42965.0
67.090633,16.321875,42974.0
66.99601,15.958019,42970.0
66.906309,16.841986,42992.0
66.890487,16.433748,42982.0
66.878322,16.634238,43012.0
66.83738,16.120573,42670.0
66.771646,14.140625,43027.0
66.584866,17.190625,43038.0
66.437323,16.804605,43046.0
66.415964,17.307292,43055.0
66.379498,14.258484,43064.0
66.259225,14.916086,43073.0
66.177765,14.505438,42701.0
66.092305,14.544792,43095.0
66.056424,14.864631,43105.0
66.049762,17.170636,43114.0
65.957859,15.02527,43123.0
65.936468,13.878125,43124.0
65.900351,13.294592,43139.0
65.889929,15.477049,43151.0
65.829881,14.904954,43157.0
65.740668,15.326042,43166.0
65.702524,16.25625,43175.0
65.640751,17.436458,43186.0
65.607952,15.936484,43195.0
65.586948,17.460417,43206.0
65.552466,14.872862,43218.0
65.548164,16.114478,43227.0
65.543458,14.977095,42798.0
65.511504,15.627083,43241.0
65.503655,14.15775,43243.0
65.470622,15.850306,43251.0
65.443917,17.589707,43249.0
65.432751,17.495958,43265.0
65.425278,16.167289,43274.0
65.40632,14.990108,43283.0
65.318925,17.315414,43292.0
65.309869,13.537298,43294.0
56.665099,43.385169,43303.0
57.525812,38.29682,43317.0
56.733899,37.121562,43326.0
52.053704,47.757833,43335.0
48.827083,44.68125,43344.0
49.812149,49.93505,43353.0
49.1679,48.129572,43362.0
49.147917,46.685417,43372.0
49.014046,48.796493,43383.0
48.397917,47.572917,43391.0
48.197917,46.897917,43401.0
58.532267,15.039006,49283.0
58.113587,15.04375,49286.0
56.765575,13.65625,49302.0
53.506408,12.649502,49312.0
44.673332,22.530866,49504.0
32.716004,35.574631,49806.0
31.522917,35.485417,49814.0
30.413404,32.363542,49823.0
13.077083,14.527083,56270.0
13.285959,14.911458,56279.0
12.84375,17.472917,56356.0
10.073559,19.373686,56365.0
-28.259065,32.413085,57119.0
-44.608739,169.252083,58761.0
-44.663875,169.155346,58770.0
-45.026494,168.730012,58779.0
-45.438308,167.686458,58788.0
-45.564001,167.605208,58797.0
11.637703,-8.229997,62527.0
-27.392298,152.605208,65328.0
-11.777083,160.50625,65617.0
36.922917,100.197917,84974.0
36.70625,99.089583,84983.0
36.121296,100.916936,84992.0
35.932132,103.345182,85000.0
35.349843,98.378611,85008.0
35.106362,97.784866,85019.0
