lat,lon,time
68.738655,72.457292,19566.8791152013
68.716833,69.840625,19638.836237799842
68.392629,69.985436,19891.649883898208
68.294798,70.654996,20006.55414889916
68.189583,69.80625,20071.190981398104
68.172835,70.988542,20200.31032949919
68.098877,72.057292,20322.370991797652
68.077083,71.44375,20395.22419309942
67.939532,71.280096,20462.766447197646
66.836538,68.29375,20732.741733302828
66.644781,68.246875,20832.042174000526
66.307215,67.505208,21091.217540297657
66.246156,67.536879,21162.22736639902
66.949844,88.28543,21298.47666050191
66.833702,85.496427,21372.8541332006
67.75331,85.784323,21509.15261270129
67.435343,86.018743,21646.17071269895
67.014683,83.356253,21835.616515902802
66.9814,89.101998,21901.848947099643
66.603858,85.396112,21973.620124999434
66.491032,88.948327,22031.148279900663
66.143665,81.385886,22365.456769400043
66.122917,82.989583,22427.36619479838
65.821886,89.098958,22511.181843897793
46.205924,6.149862,24557.50036840327
47.656955,8.862084,24678.176623902982
58.532267,15.039006,24825.112688803347
56.765575,13.65625,24924.568937701406
53.506408,12.649502,24992.671908799093
67.132462,44.923032,25167.712219897658
66.447885,42.2396,25298.958478902932
64.974353,65.712058,25680.542494298425
63.900088,65.915625,25807.40733499988
68.785417,59.102083,25885.873100103345
68.348158,57.46152,25960.863834398333
68.048305,61.461328,26028.471075498965
67.719018,57.335118,26104.04626330128
67.567522,56.150896,26162.87985650124
66.134232,63.964758,26263.543324900093
66.052484,64.361308,26330.743951402837
57.976665,102.668786,26402.538948802976
55.267688,113.096338,26469.658073899336
52.643599,111.572322,26552.121681103017
50.027083,115.535417,26690.80554600223
49.08973,117.795151,26768.6185456987
47.955557,117.809359,26819.815337401815
46.735428,124.285426,26872.200513799908
45.287761,124.409375,27006.556875398383
65.111875,17.029769,31888.147499703337
63.837923,15.596837,31970.819267001934
63.772282,13.066937,31992.136326798936
63.304385,14.466914,32029.22839699895
67.883629,15.868641,32049.36780720018
67.653351,16.48125,32068.64903580281
67.090633,16.321875,32190.7297888014
66.99601,15.958019,32211.50797230075
66.890487,16.433748,32265.716504800366
66.878322,16.634238,32286.84871160076
66.415964,17.307292,32396.15961679956
66.379498,14.258484,32418.037750798976
66.092305,14.544792,32478.541097801644
66.056424,14.864631,32509.046651399694
65.957859,15.02527,32569.72492960049
65.936468,13.878125,32597.407803300302
65.900351,13.294592,32620.2773462981
65.889929,15.477049,32641.878771601478
65.829881,14.904954,32675.43299300014
65.740668,15.326042,32696.255438402295
65.511504,15.627083,32863.95191960037
65.470622,15.850306,32910.11205280083
65.425278,16.167289,32975.71511589922
65.40632,14.990108,33001.46102050203
65.309869,13.537298,33048.22396310046
67.823355,27.735396,33132.30710810167
66.423236,27.344334,33155.132676899666
64.891422,28.896875,33280.34927970148
63.173518,25.994792,33383.42813400086
62.977586,26.685454,33427.91381420102
62.757872,26.548958,33449.559208902065
62.615682,26.357036,33475.74656329816
61.511393,23.690654,33553.47967349808
68.776358,27.396976,33657.81878280104
67.883801,24.057779,33681.60369300167
67.71511,26.77295,33740.16284070094
66.830205,26.782391,33862.657110899454
66.664021,24.686159,33910.360475297784
66.628786,24.494792,33956.891973898746
66.499205,20.35625,34045.32782689785
66.46576,26.582611,34071.6552028025
66.429608,24.089583,34120.70992339868
66.350555,23.392347,34169.35883790138
66.297241,28.093618,34213.818722602446
66.281901,23.180288,34263.08826809982
66.161109,25.177073,34314.469575701514
66.150358,21.40443,34364.493221999146
66.079249,29.532292,34444.45576540311
66.012751,28.428125,34513.42982100323
65.936406,24.70628,34669.047460198635
65.916077,28.251042,34692.44926010142
65.891899,19.38799,34718.193199503
65.889583,28.36875,34742.42109240149
65.571071,19.797917,34989.09179940238
65.344413,28.63699,35085.549207701115
65.291034,29.050878,35138.27049949905
66.782405,32.328125,35265.91116130003
65.836368,32.926042,35370.38255810039
65.766562,33.921875,35396.64017300238
65.384319,32.738542,35424.96809239965
64.45625,32.05625,35508.66781679797
63.380108,33.955307,35560.19375349861
63.171821,38.051042,35586.70039679855
62.60029,33.850521,35616.2108071032
62.211541,34.277083,35677.23146270146
67.329274,31.87691,35778.34242869867
67.311429,32.502195,35803.70256250026
67.226999,37.210427,35853.42956460081
66.931771,34.202083,35913.24032759876
66.82401,30.763542,36047.20732420101
66.699889,32.643694,36128.65738570108
66.672852,30.827529,36159.04618590139
66.644627,39.963542,36195.46780289966
66.484533,33.122917,36250.30551190139
66.446875,31.692708,36278.99483770016
66.379264,37.98588,36360.3002784017
66.377017,37.472983,36388.35408120067
66.310249,32.903125,36466.94588829996
66.286484,30.876042,36494.70529870014
66.134321,31.742708,36595.35574140027
66.099832,31.902106,36625.605956302024
66.088384,31.899177,36654.005065897945
66.074128,30.169792,36685.05625220132
65.840685,32.850808,36828.40375209926
65.839761,30.001994,36862.682175502414
65.765413,32.897459,36922.94901530258
65.616771,30.782292,37016.98917039903
65.599203,33.680208,37048.12036349904
65.543811,32.460403,37110.000393597875
65.499158,30.719715,37184.891959797824
65.488407,30.711458,37214.765329501824
65.47816,30.567502,37247.272568702465
61.735416,73.414583,37416.46715980023
60.946677,72.653262,37521.9328104984
60.770968,69.492062,37552.95337110292
54.842791,83.001042,37694.620314001804
45.864583,66.322917,39552.32000219985
33.745615,79.028088,39793.28762789955
33.143972,73.644471,39827.12489570258
65.971679,-19.463542,45521.373727498576
59.321843,18.070995,45910.75474100071
61.047823,22.156567,46017.79730109847
59.271633,16.292324,46063.53723939974
47.110417,40.777173,46261.44082440296
46.552367,41.853125,46290.091274201404
46.259469,38.288569,46346.21269570198
45.913915,38.143899,46376.54765479965
45.074557,37.00728,46409.26583610126
40.969932,43.285161,46515.32196379849
38.689395,43.52841,46569.740843900945
37.70625,45.372917,46598.181095701875
32.697244,43.892708,46655.69017860107
33.203127,43.497917,46766.81922710268
47.052589,8.311357,53010.0891812006
45.791443,9.429321,53038.88325790176
-0.245526,116.534009,77597.72867530119
53.389996,139.965352,78637.9828235018
51.685578,140.219147,78729.29322519922
50.325391,137.116004,78762.5077662
36.922917,100.197917,85051.12687409855
36.70625,99.089583,85077.53621530137
35.106362,97.784866,85193.23258560034
