lat,lon,time
9.64791666666564,-63.9625000000004,77385.0
41.4208333333328,-76.4854166666676,77896.0
50.7062499999993,-76.150000000001,78063.0
51.7479166666659,-77.2020833333343,78069.0
59.3854166666658,-77.193750000001,78224.0
62.802083333333,128.922916666666,79166.0
39.5854166666661,116.885416666666,79522.0
32.3791666666661,116.666666666666,79679.0
24.8374999999996,111.787499999999,79766.0
-37.6416666666669,-72.7041666666669,82489.0
-42.0979166666668,-73.9333333333336,82494.0
16.4354166666665,-89.6770833333341,83404.0
30.1979166666663,-94.6500000000007,83658.0
37.3812499999995,-92.7062500000007,83742.0
37.6229166666661,-94.245833333334,83823.0
42.0395833333328,-94.695833333334,83829.0
51.7499999999992,-103.697916666667,83999.0
51.8812499999992,-101.789583333334,84004.0
59.2145833333332,-112.893750000001,84177.0
61.7437499999998,-109.831250000001,84182.0
60.7729166666665,-111.135416666668,84187.0
59.0770833333332,-105.845833333335,84193.0
60.0770833333332,-105.629166666668,84198.0
58.9354166666666,-114.652083333334,84203.0
61.9145833333332,-106.162500000001,84249.0
63.9687499999998,-110.045833333334,84255.0
69.464583333333,107.314583333333,84948.0
45.1708333333326,90.1249999999995,85384.0
44.7895833333326,90.2854166666661,85389.0
24.489583333333,88.5854166666661,85713.0
