lat,lon,time
75.473789,113.288542,7480.740307499946
75.470993,113.521875,7485.9552558998985
72.770748,84.051043,7624.573616399721
73.76569,87.527131,7630.189442700066
72.932207,89.017708,7636.7280289996415
72.83736,89.132292,7642.136881600163
72.742563,86.814724,7650.096124599804
72.61875,84.660417,7654.7220858999935
71.84045,88.68552,7660.750329100119
71.729058,88.71506,7666.449434099923
70.510036,85.815033,7672.530678499606
74.311604,86.073958,7680.345624499751
72.837337,83.536458,7686.4941674000875
72.673225,88.400679,7691.107337400172
71.757292,88.697917,7696.574868899916
70.222032,86.167707,7701.441499799694
73.212337,86.948958,7709.481938699901
72.079061,88.100508,7716.864623099536
72.751562,87.714583,7722.1965450000425
70.527078,85.735412,7729.702868699678
50.490379,51.615766,8080.353081900103
48.460417,51.922917,8085.762193000119
45.400347,54.024442,8163.633825799479
45.885417,56.210417,8179.314864299522
44.76875,55.564583,8184.852894399955
47.141573,53.101042,8193.216096299875
43.385417,51.839583,8198.955145999935
45.59375,55.397917,8207.909482099785
11.15625,41.78125,8753.2211189995
-14.417702,35.236458,9174.995258799754
-14.349293,35.934375,9181.52036659958
-15.297917,35.714583,9189.110380700004
-14.768212,35.276507,9197.17191039963
70.473958,159.105208,13191.586974899838
70.842728,158.815625,13199.182592699799
70.668845,159.139505,13205.091446699953
70.647944,158.697935,13211.110654799995
70.605255,158.478125,13219.177213099465
70.475888,159.531387,13224.820111699955
70.432322,159.061633,13230.496473599487
70.378471,158.422233,13236.001269699773
70.35011,159.45152,13241.71009720012
70.259896,159.589583,13247.17401079979
70.218643,158.985404,13252.764827899955
70.176212,159.369792,13260.298898999463
70.141345,159.28395,13267.980305999663
70.003148,159.051042,13275.83451429964
70.070488,158.983938,13282.996648099652
70.658417,159.494792,13288.427544399747
70.529302,159.21275,13295.647592099704
70.402083,158.802083,13302.034756699868
70.335259,158.948958,13309.593571599544
70.196791,157.976034,13316.768254299677
70.021782,158.486458,13322.532715999841
