lat,lon,time
31.972897,75.949034,4681.0110575999715
39.791867,78.762059,4881.3299065004685
63.034291,112.477083,5354.205920700042
66.438377,130.144971,5547.170085000107
65.299923,130.246875,5552.897630799998
68.235332,155.064564,5734.906556900387
70.035417,157.927083,5740.872449900053
69.977957,157.509375,5746.904387100221
69.966403,158.074717,5752.30719520041
69.898902,157.692708,5764.42539530035
69.884209,158.305185,5775.441975800641
69.874906,158.577083,5786.799820400483
69.827083,157.45625,5798.386356900301
69.709452,157.048958,5812.454815500678
69.707245,158.688542,5824.700425800256
69.679965,158.226308,5836.903818300198
69.677001,158.885397,5847.772290400462
69.675951,157.030449,5857.702268700086
69.650503,158.60868,5867.232478900405
69.61038,156.947929,5876.589996400435
69.460465,159.128125,5888.680749600462
69.349129,158.68587,5894.292260700604
69.335334,157.972936,5903.981357000157
69.334318,159.009375,5910.10866659999
69.285407,159.010423,5915.633673100092
69.23036,158.973958,5926.778211800411
69.207187,158.730056,5937.029175700445
69.195722,159.014583,5944.886171200051
69.194853,159.240844,5957.553650400223
69.191752,159.115625,5964.917342800618
69.178074,158.788542,5977.068707800208
69.162995,159.220488,5988.659120800003
69.151639,158.894026,6001.249496800301
69.134344,158.65121,6012.80050320056
69.13344,158.835417,6022.508915000071
69.1251,158.455208,6034.806205100176
69.104318,158.919602,6043.720122700324
69.080169,158.669985,6050.789043100667
68.99839,157.868466,6062.376134800434
68.982347,158.992708,6072.572014400066
68.98125,159.30625,6080.337667000276
68.952083,159.460417,6091.05074790059
68.918722,159.677064,6098.557205600082
68.886402,156.351042,6104.321527200227
68.873073,155.918685,6113.197311499971
68.846282,156.291319,6121.011045000341
68.819847,157.457292,6134.119475000625
68.633227,155.902083,6141.420665199985
68.619962,156.990625,6155.84591730003
68.556101,156.219792,6169.895760500367
68.531952,156.495256,6179.079897700285
68.443916,159.268675,6191.18921410045
68.418785,155.747919,6198.310273300012
68.3991,155.927233,6205.964396600029
68.389998,156.356624,6214.965703600319
68.378668,156.282986,6223.685829300666
68.36272,155.465972,6232.123042300373
68.345085,155.123909,6243.189216700557
68.32586,155.393861,6256.410374000552
68.321955,155.134375,6269.446912900457
68.285444,156.468769,6284.34544000047
68.270955,156.27065,6295.576986500237
68.265797,155.244346,6306.028573200456
68.250166,156.303125,6318.736791500123
68.231332,155.568675,6334.787285500352
68.19879,155.596875,6342.873683400103
68.180209,155.894792,6373.944018300244
68.165705,155.303318,6387.601921500027
68.134405,155.055208,6397.526919300435
68.121782,155.832292,6408.98043000052
68.121493,155.727605,6423.7235979002435
68.114583,154.99375,6434.710896000615
68.089062,154.935417,6449.035933300183
68.081154,155.156257,6459.617128500395
68.047854,154.747857,6474.386373800371
68.022841,155.63543,6487.745077700674
68.006661,155.052439,6496.92920170055
