lat,lon,time
21.831123,73.748676,3781.640536699706
21.25625,73.597917,3789.720762900106
19.485417,75.367708,3797.011368999665
18.072337,75.120605,3805.3441784002644
24.916837,75.579578,3872.4748906002787
24.700139,75.553943,3878.2939288001216
47.277083,87.285417,4309.98203459967
50.277083,92.710417,4432.990425999742
49.114583,93.402083,4440.313414399861
48.321905,92.529583,4449.051054199663
50.147917,91.022917,4455.228986899601
49.41505,90.646875,4462.699228100246
48.925328,93.35625,4469.023133999872
48.814583,97.285417,4477.0753521996085
63.034291,112.477083,4693.175257000257
66.438377,130.144971,4912.862419500016
65.299923,130.246875,4926.984602800076
68.467799,145.132308,5026.889061999827
68.380264,144.467708,5040.410312500171
68.36639,144.241975,5051.524666100158
68.363287,144.844512,5066.3640901999315
68.331188,145.027096,5075.692965400231
68.271138,144.762177,5098.601827400125
68.210276,142.981177,5115.492469099991
68.058612,146.283017,5137.840607399994
68.050742,144.36558,5148.041936299705
68.039499,146.19373,5168.832778200158
68.010425,144.276666,5179.5244925997395
67.886523,145.807136,5192.409240100096
67.741322,145.458993,5205.7457096998405
67.728051,145.3094,5214.73812799959
66.987776,147.020052,5237.8208731002815
69.966403,158.074717,5295.392708700092
69.898902,157.692708,5309.148062500026
69.884209,158.305185,5320.206505199894
69.874906,158.577083,5335.616760099947
69.827083,157.45625,5345.379803400283
69.709452,157.048958,5357.680451899796
69.707245,158.688542,5369.584037800087
69.679965,158.226308,5380.23508519982
69.677001,158.885397,5392.991726000037
69.675951,157.030449,5408.826565899653
69.61038,156.947929,5432.723687899852
69.349129,158.68587,5460.2470252000785
69.285407,159.010423,5497.72912030021
69.23036,158.973958,5513.3980389997305
69.195722,159.014583,5542.929783999716
69.191752,159.115625,5593.384634100221
69.178074,158.788542,5612.941906599735
69.162995,159.220488,5632.329603999824
69.151639,158.894026,5646.4979063996
69.13344,158.835417,5672.197834699909
69.080169,158.669985,5705.4133871002705
68.98125,159.30625,5734.924498899636
68.846282,156.291319,5800.248849100171
68.633227,155.902083,5830.923861700285
68.619962,156.990625,5846.893906399782
68.556101,156.219792,5862.441335999756
68.531952,156.495256,5876.462789600191
68.345085,155.123909,5959.597666299669
68.32586,155.393861,5975.485161799588
68.321955,155.134375,5995.911542700196
68.250166,156.303125,6054.093111700058
68.19879,155.596875,6085.417551599676
68.121782,155.832292,6141.278051200061
68.114583,154.99375,6174.51744669961
68.081154,155.156257,6203.796591400169
67.999113,156.767447,6262.650746900181
67.97537,155.107738,6282.5718191001215
67.970664,154.986459,6299.874373700004
67.965679,154.790625,6332.4442364995775
67.932292,155.410417,6350.90951050006
67.919735,154.655208,6366.591614099889
67.918195,154.389572,6389.22430820021
67.916346,155.120221,6403.198768699804
67.866562,154.942708,6438.461245600047
67.781392,155.518831,6521.076241899573
67.755901,155.276518,6558.526661100041
67.723741,154.175602,6578.132986399578
67.708011,154.808953,6598.673170799884
67.694121,154.877618,6616.508947900002
65.810603,151.235366,6655.697160099953
71.011534,179.561616,6719.798088099924
67.504004,179.777005,6755.875305499649
67.448645,168.511931,6776.799294500233
67.328186,168.190786,6797.671446300228
67.298821,169.267708,6818.012298300164
-7.914583,32.202083,9902.861635299632
35.002083,50.952083,10833.287049899809
41.197917,56.064583,10978.807392899762
44.90625,59.714583,11059.154885199678
46.169322,61.639631,11100.429090800026
45.847917,57.685417,11117.622199199832
45.510417,56.697917,11148.754988300061
48.147917,63.297917,11206.612518800102
61.275296,79.412847,11433.727484299743
66.455731,94.153619,11629.270809699665
68.266833,99.273958,11649.950290800189
68.037625,98.692708,11669.518610100204
67.553278,100.492447,11689.320184999815
66.951285,96.139639,11728.382632300054
67.412752,103.657799,11803.919780300203
66.024747,111.236719,11821.169036899664
65.531231,105.077074,11892.572600999847
63.552173,125.443755,11932.692365899857
66.543897,121.56452,11965.516113500053
65.997978,117.459516,12045.268338800088
65.853952,125.749305,12064.083598499565
65.687317,122.095714,12081.290034999984
-1.385495,9.101042,16891.56637299966
-1.898009,9.302383,16910.24884829967
6.04121,11.299545,16958.824491599808
5.702137,10.501793,16981.696325400117
10.827071,15.051745,17059.681112499675
10.322925,11.479613,17081.61486320023
9.058993,13.689926,17106.440801700228
46.78125,33.372917,17809.477540700027
46.147371,34.80493,17830.93622699962
46.657123,31.177007,17852.245214900177
46.116364,34.037776,17895.970010200108
46.077673,30.467847,17914.473742099653
46.014673,34.40203,17936.538414700044
45.58672,29.714583,17994.851796200237
45.335383,28.70618,18015.84946169969
68.055208,71.169792,18380.019261300185
67.93125,71.385417,18400.51854129997
69.835409,71.185412,18488.2584535997
69.673958,71.203125,18547.146668499772
69.51538,70.800752,18570.36400950019
69.374067,71.569792,18588.871290899988
69.240676,70.736458,18611.954772399622
69.23466,70.249257,18657.87922929958
69.218593,72.308436,18677.952464499685
68.934539,72.225109,18700.6507348
68.754085,70.036458,18719.898940099665
68.738655,72.457292,18739.503239600162
68.716833,69.840625,18764.752490400133
