lat,lon,time
68.380264,144.467708,24869.85988939996
68.363287,144.844512,24890.822477299662
68.271138,144.762177,24935.515507999662
68.210276,142.981177,24954.247496699827
68.058612,146.283017,24970.8641418998
68.010425,144.276666,25007.404744200176
67.741322,145.458993,25021.590136300074
68.467799,145.132308,25067.433252599585
68.331188,145.027096,25082.057714999974
68.050742,144.36558,25115.00102860009
67.886523,145.807136,25131.002263999835
66.987776,147.020052,25147.515982700133
73.460492,118.254032,25184.694429799856
73.352083,124.122917,25206.03939049979
73.317558,125.190625,25225.089420299628
73.044013,128.730805,25261.30823200001
68.36639,144.241975,25297.306457300147
67.728051,145.3094,25333.790262399998
72.822088,128.914443,25497.28789610017
68.039499,146.19373,25513.819156099635
73.231771,125.35625,25533.218638399558
-17.615224,139.693194,29478.477151999687
63.552173,125.443755,30783.941000900086
66.543897,121.56452,30805.74292730016
65.997978,117.459516,30848.416726099822
65.687317,122.095714,30868.400182099867
68.329043,102.427257,30963.056498499645
72.855148,109.607453,31056.699376799952
68.375878,103.407292,31096.97226779972
75.216497,112.548958,31137.130919999618
73.043833,113.711341,31155.20808259971
72.955361,109.688563,31171.35527700011
69.560861,102.430985,31189.33538919955
65.853952,125.749305,31206.032920000143
73.23125,112.722917,31223.76862279998
72.783164,110.844792,31246.750174200133
73.000359,109.19227,31279.71206469956
67.611375,102.207351,31301.717105599528
65.971679,-19.463542,31550.39136150008
-29.518753,121.135414,35180.8865797997
-30.000763,122.341119,35197.55363039949
-31.185417,122.222917,35216.419571200095
-31.822917,121.86875,35233.00441819956
-31.210417,121.777083,35306.8957659998
-32.439583,121.877083,35348.34190900001
-30.614583,122.102083,35367.95986479992
-0.245526,116.534009,35635.08999909973
45.589583,99.139583,36390.15017739948
50.423719,100.152026,36518.7211673001
70.055412,88.031173,36806.77335
68.810417,89.56875,36846.915121799975
67.778235,91.86875,36863.8060104
75.392765,96.419792,36882.74770759963
73.975085,97.113542,36902.74436249965
72.503125,90.35625,36967.43633340011
72.295979,98.928897,37008.60567109994
72.215675,96.132292,37027.917249599705
71.940649,95.328125,37114.204372999666
71.893797,97.327096,37173.0499913996
70.38125,88.84375,37335.48415019977
69.631748,87.625651,37383.839630899456
69.22933,89.998028,37406.35970539952
68.791958,91.903819,37451.09968159959
68.60382,91.516154,37475.264012599655
68.284266,89.523958,37498.156755599484
69.425291,89.370486,37669.464967599924
72.267591,92.624219,37793.27455349994
72.039372,95.835417,37817.934804799734
71.435463,91.622893,37891.981880000094
70.821712,94.628125,37918.812601999525
70.226563,87.60625,37942.94056879953
68.303796,89.611903,38016.891953499726
67.963195,95.572226,38042.162271599955
72.302201,90.289595,38167.374415099766
71.947915,96.156249,38194.03185539995
70.479457,89.995502,38247.37358179991
68.030085,91.632552,38299.34391909992
67.335698,92.33265,38327.1099712998
72.203819,96.921346,38375.422875799995
21.520106,83.85482,41910.65863010008
19.660639,85.488542,41931.23181129995
21.278604,85.030208,41979.04385669972
30.88125,83.56875,42204.65174380006
49.83125,75.272917,42453.82819289953
50.400315,81.070488,42501.16820569965
45.591934,47.717708,48286.18096659993
45.460472,44.656182,48307.01430929985
0.430999,33.193791,53470.139296999696
0.585417,36.08125,53491.37443979998
-0.76875,36.347917,53563.56597299964
15.238951,32.485405,53721.40840939974
53.685712,21.773049,54383.98583980015
-30.622355,25.507035,58893.58915260018
10.827071,15.051745,59565.92591829976
9.058993,13.689926,59587.705840000126
10.322925,11.479613,59608.73224829993
-45.564001,167.605208,63188.44007209991
-44.663875,169.155346,63211.5128999998
-45.438308,167.686458,63232.521109299705
6.75127,-11.334382,65418.63933519999
-20.643619,147.138206,68655.34709649946
-23.652921,148.065625,68739.02351590004
62.055299,150.409359,73243.03775389999
-16.118249,128.741169,74529.55271190003
-20.214583,127.452083,74586.43024400008
31.589927,117.846875,79707.73785109996
30.0687,114.18131,79773.90382629965
29.92003,113.468717,79795.80804989964
28.629302,116.302482,79818.39245009978
30.083702,116.469265,79985.31605909957
-4.811955,103.919895,80278.68925799994
47.277083,87.285417,85388.74966329968
