lat,lon,time
67.781392,155.518831,5098.503995100327
67.775133,155.176326,5118.872330999875
67.755901,155.276518,5137.029443500069
67.723741,154.175602,5162.8920417999325
67.708011,154.808953,5185.966065299726
67.694121,154.877618,5208.199323100416
67.672917,154.560417,5230.123216300126
65.810603,151.235366,5246.817562299839
67.445757,172.171875,5269.8932330997195
64.601053,174.728125,5289.1937353000685
71.233472,179.415625,5308.84722089977
71.011534,179.561616,5329.55666170019
68.635417,170.735417,5350.365081799828
67.504004,179.777005,5366.696984699956
67.448645,168.511931,5383.423786300409
67.328186,168.190786,5404.865445299947
67.298821,169.267708,5426.629811400198
67.27091,178.863542,5446.2596721998125
66.473863,173.078125,5464.954031899833
66.091771,175.71414,5483.041800199862
65.609374,179.657728,5504.267728699779
65.588607,175.860275,5521.431752200442
65.549298,177.43196,5540.874125999835
-14.417702,35.236458,8673.755739699845
-15.297917,35.714583,8691.29234639986
-14.349293,35.934375,8720.307363999746
-14.768212,35.276507,8737.177817399788
50.410417,68.89375,10056.88450480011
54.797917,76.885417,10165.29068710006
56.204578,71.971875,10177.968521900038
54.972917,78.564583,10192.720965400076
54.601277,77.780208,10206.548196299991
53.885417,72.135417,10222.825591899891
53.860417,70.63125,10237.521838099929
53.827083,72.960417,10254.363781500433
53.422917,73.785417,10272.93159059991
53.314583,73.339583,10287.94162780032
52.864583,74.110417,10306.591708699852
67.412752,103.657799,10529.697696099902
66.024747,111.236719,10548.090636899724
65.531231,105.077074,10572.245304500393
65.45111,103.201042,10594.84702789996
63.552173,125.443755,10636.463684099726
66.71376,121.569792,10654.21339520035
66.543897,121.56452,10673.252109799796
66.259224,121.776042,10689.916405999975
66.095707,124.326042,10705.994654600363
66.03125,121.414583,10721.725745000003
65.997978,117.459516,10739.107206000335
65.853952,125.749305,10757.87111430036
65.687317,122.095714,10778.547396400245
65.630007,122.421727,10795.447799500107
65.493836,122.635319,10815.750434200163
-3.610474,10.893878,15635.954213699733
6.307317,12.807604,15829.356140799791
12.84375,17.472917,15937.97060249999
10.073559,19.373686,15961.613813599979
47.61046,42.110453,16793.472392600233
56.139583,47.463401,16941.34325970008
53.458111,49.496391,16961.302594299923
55.703992,52.279041,16985.126208000293
60.033235,63.269792,17079.0750275999
68.055208,71.169792,17229.82628000027
67.93125,71.385417,17255.71180170009
64.377155,66.12707,17274.14891820008
70.439496,72.510874,17296.08858529973
69.88734,71.234375,17316.285850299755
69.835409,71.185412,17336.328575800144
69.744735,71.067877,17359.715843499725
69.706356,71.293765,17376.352550400043
69.673958,71.203125,17393.630974400003
69.51538,70.800752,17409.88117540037
69.374067,71.569792,17426.610299500317
69.240676,70.736458,17443.914550200134
69.23466,70.249257,17467.116507099854
69.218593,72.308436,17486.61690680019
68.934539,72.225109,17510.673372400197
68.754085,70.036458,17534.039477100305
68.738655,72.457292,17596.54740499973
68.716833,69.840625,17617.5241869998
68.677083,70.40625,17639.30285910028
68.606245,73.306246,17654.286550600227
68.542412,73.484586,17674.61500690042
68.392629,69.985436,17691.02854840021
68.296875,71.190625,17710.60584270017
68.294798,70.654996,17726.932407599816
68.189583,69.80625,17746.203853800398
68.188406,71.776042,17770.278001800034
68.172835,70.988542,17788.77319050007
68.163528,69.103125,17810.712977599906
68.098877,72.057292,17829.07163780037
68.077083,71.44375,17846.352861000196
67.939532,71.280096,17871.979971400287
67.180368,68.569792,17898.44182310044
66.913574,69.084543,17920.616915699793
66.865714,68.790625,17943.033942500188
66.852083,69.13125,17964.97461129984
66.836538,68.29375,17987.745900799928
66.815946,68.348683,18007.289059399773
66.644781,68.246875,18025.375337900186
66.565625,68.226042,18044.37370700034
66.438451,69.740625,18060.612412499904
66.307215,67.505208,18082.740100400406
66.246156,67.536879,18133.607958500215
68.12483,87.761458,18157.322827399912
66.949844,88.28543,18198.12330920031
66.833702,85.496427,18218.705661399872
68.810417,86.514583,18244.44758710015
68.542869,85.909375,18267.187314799958
67.75331,85.784323,18284.93866810022
67.541319,86.01696,18307.222256199748
67.435343,86.018743,18325.96346959981
67.144708,83.555208,18351.729648200126
67.044858,83.449166,18373.463976300263
67.014683,83.356253,18395.223691600404
66.9814,89.101998,18416.362055500213
66.603858,85.396112,18438.704249500006
66.491032,88.948327,18460.22063499986
66.478261,88.38956,18489.351106200047
66.405288,86.803136,18513.846540899976
66.272974,83.105208,18538.344654800312
66.205043,81.259375,18561.091581099754
66.143665,81.385886,18581.180213500193
66.122917,82.989583,18606.15463619979
65.821886,89.098958,18628.108731400425
65.289489,81.031171,18652.01186070044
66.603924,95.132919,18677.197065400105
66.455731,94.153619,18705.663020400243
68.266833,99.273958,18729.581357500138
68.037625,98.692708,18759.21336829997
67.553278,100.492447,18786.469897600182
67.300107,101.897743,18820.156074900297
66.951285,96.139639,18846.930799900292
66.94057,93.511458,18877.71022119996
65.602955,93.511458,18904.503806999855
65.538598,91.326042,18928.313094600162
16.160273,-12.663459,22789.612279200082
13.193721,-10.426733,22819.241228199826
53.685712,21.773049,23692.91510109979
59.95278,31.032851,23811.12013250022
62.305267,27.912,23829.743173000315
61.227083,28.78125,23850.42609259981
60.919873,34.161458,23870.64263830034
58.985292,27.73114,23892.65140600037
64.099796,28.987038,23926.696165400062
63.614639,31.147902,23945.10183829989
62.825155,29.48232,23966.095468200365
62.807968,30.52929,23983.361028999934
62.803703,30.1773,24001.888463499927
62.652963,29.244792,24020.67324890013
62.539468,28.797997,24048.997139900166
62.021181,29.899706,24066.418412799976
61.916255,26.949513,24090.61351700002
61.894617,30.953527,24113.815036199958
61.852192,33.193758,24134.7894741004
61.721546,26.552083,24155.311270800303
61.673706,26.689583,24174.840510899958
61.43033,26.696477,24203.081189899967
61.086147,26.177338,24225.963195499935
59.351505,28.189583,24244.473668400315
58.455806,31.281179,24261.475694800174
58.377082,26.135416,24278.117574500357
67.132462,44.923032,24296.001058300317
67.077083,45.289583,24314.784684599726
66.447885,42.2396,24333.949713699985
66.160406,49.027075,24358.816305000073
66.119118,48.057206,24381.615559999773
66.006265,47.968759,24405.93607769988
65.970074,46.263775,24431.07869969972
65.655361,64.623958,24458.417097100028
64.974353,65.712058,24485.160397500294
64.660542,65.727092,24515.709912199964
63.900088,65.915625,24541.43539459983
68.785417,59.102083,24566.12454269998
68.348158,57.46152,24593.59061810028
68.048305,61.461328,24619.312802800414
67.719018,57.335118,24645.127281700115
67.567522,56.150896,24667.809708399727
66.134232,63.964758,24694.62011889991
66.052484,64.361308,24720.282066099753
63.034291,112.477083,24746.84187620005
45.053456,132.842228,24931.421097600105
45.320431,132.56598,24957.488923500205
34.981908,135.9061,25134.137459900376
-43.854805,172.377437,26797.856042600324
-44.188092,170.14683,26822.783958500077
68.881285,28.281226,30778.236997599743
61.283832,25.596449,30802.581908400316
68.112253,26.688237,30828.30740240024
67.823355,27.735396,30852.612967899768
66.423236,27.344334,30877.29426720034
66.283681,29.003125,30900.573010199878
65.977054,27.164583,30927.196157000435
65.874373,29.940452,30952.355465800065
65.59066,18.163188,30978.907969399734
64.891422,28.896875,31007.67392620037
64.539583,26.823958,31037.162564299797
63.64324,25.953595,31065.947562100337
63.263175,23.622441,31095.503431399993
63.231409,27.219727,31115.91356429999
63.173518,25.994792,31136.27149899985
62.978611,25.255768,31158.941083500395
62.977586,26.685454,31183.792410499882
62.757872,26.548958,31210.201401299855
62.615682,26.357036,31230.8794124001
62.041091,24.612782,31271.151710300182
61.959176,24.107945,31295.809890599776
61.511393,23.690654,31319.208278699807
61.42014,24.144544,31348.088152000128
61.175405,25.518304,31374.800645800133
69.130134,28.917708,31401.375104900217
69.126895,28.618737,31426.5197394001
68.776358,27.396976,31447.64301940013
67.883801,24.057779,31478.153220900276
67.859257,24.118827,31509.018424300302
67.71511,26.77295,31531.51981839983
67.562682,25.495324,31550.830022700393
67.447497,26.1271,31574.218187599763
67.351674,26.789584,31597.644653399766
67.129914,25.747917,31624.98052220035
66.830205,26.782391,31647.415306200128
66.744142,29.047884,31675.641535300383
66.664021,24.686159,31707.968827400327
66.64119,25.707024,31737.244252399978
66.628786,24.494792,31784.251010200387
66.564122,29.881504,31838.065756900323
66.516174,24.379688,31861.45581489982
66.503784,26.108008,31882.152638000116
66.499205,20.35625,31911.657564800407
66.46576,26.582611,31943.60785789977
66.429608,24.089583,31975.057149700297
66.419917,25.540263,32004.929655700107
66.350555,23.392347,32035.01701740024
66.346372,28.055208,32066.036198299844
66.297241,28.093618,32091.42869740026
66.286028,25.355208,32116.673457100114
66.281901,23.180288,32143.589787199744
66.255863,28.097943,32172.73875969986
66.161109,25.177073,32196.17707639991
66.153247,22.841155,32226.063336199877
66.150358,21.40443,32254.02794269976
66.136346,22.265299,32286.215365299722
66.102459,28.110489,32316.795614600414
66.079249,29.532292,32340.36426620005
66.022834,21.954544,32366.90735489974
66.016261,22.820018,32389.675706600246
66.012751,28.428125,32418.727666100312
65.986121,28.180061,32448.07670049995
65.981764,29.744792,32478.60476299975
65.975165,18.942272,32507.918878099736
65.936406,24.70628,32533.727812099823
65.916077,28.251042,32564.107024200348
65.891899,19.38799,32594.797248300165
65.889583,28.36875,32626.68270159993
65.826618,29.314481,32659.553895099816
65.796453,24.549304,32691.313871100283
65.761172,28.452072,32720.32653319984
65.749612,22.167071,32744.84144809976
65.659669,19.112794,32775.39079199996
65.613841,21.965244,32809.38651070028
65.611869,19.860055,32835.32009850023
65.590199,26.021168,32870.67684850044
65.571412,19.309118,32903.974937800376
65.571071,19.797917,32934.43074829993
65.555555,28.918854,32965.748672599875
65.475572,28.665625,32995.510719400045
65.43776,18.616872,33021.05936070002
65.344413,28.63699,33051.26493589996
65.317008,27.213742,33086.34863519983
65.291034,29.050878,33119.247192900366
65.282772,27.848958,33153.849473399896
67.411458,32.555208,33183.76114440034
63.868409,34.380735,33210.995948399795
67.080212,33.189583,33238.35108249987
66.782405,32.328125,33269.20728650002
66.644858,31.346651,33305.12017860019
66.325985,32.015625,33336.8786897001
65.894918,31.396615,33375.970451500325
65.836368,32.926042,33407.78597079989
65.766562,33.921875,33444.21990690025
65.384319,32.738542,33478.08691140017
65.092828,31.063542,33503.703045099974
64.862403,31.960417,33529.620118599996
64.45625,32.05625,33557.74583029997
63.896801,33.313583,33585.322724000434
63.380108,33.955307,33618.6584547002
63.171821,38.051042,33653.42205390043
62.60029,33.850521,33682.473766399926
62.22821,36.76875,33713.221189699834
62.211541,34.277083,33750.32424669989
67.403039,36.234129,33791.410285099846
67.352926,37.468826,33828.46973159976
67.329274,31.87691,33861.06970000037
67.311429,32.502195,33928.824298900145
67.307589,34.269716,33958.81948480019
67.226999,37.210427,33991.30769100011
67.052083,34.68231,34028.17878740025
66.931771,34.202083,34057.22007689983
66.884302,34.873958,34093.7722374998
66.871853,34.171792,34121.80044600027
66.849032,34.307292,34150.28799119973
66.82401,30.763542,34179.1256206001
66.761444,30.948958,34206.08704699989
66.758003,36.864583,34241.80097260032
66.699889,32.643694,34278.22476880028
66.672852,30.827529,34314.80650980011
66.644627,39.963542,34347.13230790003
66.585264,31.846875,34386.19760670044
66.484533,33.122917,34424.69345619975
66.446875,31.692708,34477.461954900355
66.431771,37.460417,34509.65352679996
66.417638,38.202958,34567.70078280024
66.379264,37.98588,34606.083099699754
66.377017,37.472983,34646.62298109979
66.323846,33.186458,34684.517872799915
66.310249,32.903125,34722.94313910024
66.286484,30.876042,34762.17880589975
66.284228,30.331107,34797.783518399956
66.200292,33.407986,34834.58089159976
66.134321,31.742708,34869.244014500146
66.099832,31.902106,34907.04563269974
66.088384,31.899177,34945.82129570044
66.074128,30.169792,34982.35721689998
66.007146,34.017708,35024.23281810043
65.949873,32.605729,35064.3349238002
65.932418,33.409115,35105.5988731001
65.840685,32.850808,35143.78961620023
65.839761,30.001994,35179.8981001004
65.778037,32.986458,35217.93136839988
65.765413,32.897459,35254.345106300025
65.705308,32.792708,35290.44292949984
65.650397,30.808797,35328.0077135998
65.616771,30.782292,35366.146884099726
65.599203,33.680208,35401.383047499985
65.588671,32.976017,35446.55131180043
65.543811,32.460403,35484.94340160032
65.50625,33.24375,35521.446498599835
65.499158,30.719715,35556.418063100136
65.488407,30.711458,35599.158246599836
65.47816,30.567502,35635.801587899914
65.476208,31.311458,35669.56792199999
65.307821,32.982986,35709.29456619997
61.275296,79.412847,35749.53796269983
50.277083,92.710417,35791.82814079977
49.114583,93.402083,35822.649607100175
48.321905,92.529583,35863.625964600215
50.147917,91.022917,35903.2631176
49.41505,90.646875,35943.412034599896
48.925328,93.35625,35982.76392679982
48.814583,97.285417,36030.76827429977
48.21335,93.408849,36074.79007900038
47.971534,93.264308,36113.657883999986
45.589583,99.139583,36151.40075790041
45.05625,100.727083,36188.29433810024
30.820691,111.004304,36230.58028710002
30.395023,112.821113,36272.03805829995
29.348247,112.992904,36301.10850350029
28.777094,110.92707,36335.99553250024
25.871466,113.309892,36375.50124249974
23.727271,114.647071,36410.40117349985
-15.324231,128.063821,36444.46448680028
-16.118249,128.741169,36480.84801270015
-32.098053,136.138542,36521.18302700037
-35.449689,139.371023,36576.460435800254
-42.728523,145.978504,36619.397241299885
-42.799236,146.008172,36661.15944070043
65.594785,-17.084809,37474.70553950043
67.417005,16.5192,37672.080422
65.857417,13.794422,37707.75232040032
65.111875,17.029769,37746.69488799991
64.661838,16.538267,37788.085957399744
64.137716,15.905113,37826.18980140032
64.082765,11.631329,37866.78914220029
63.837923,15.596837,37905.914323300385
63.772282,13.066937,37944.927607000136
63.405399,13.367863,37984.241789099906
63.304385,14.466914,38020.98008480025
67.883629,15.868641,38056.69717080018
67.653351,16.48125,38090.25776050039
67.594023,16.260368,38123.43261429996
67.537965,16.085899,38162.63902389983
67.334607,15.831851,38200.17914530035
67.238914,15.514639,38235.15322809981
67.090633,16.321875,38273.23890620028
66.99601,15.958019,38312.97424180011
66.906309,16.841986,38354.466569599754
66.890487,16.433748,38397.031362000416
66.878322,16.634238,38464.81099960001
66.83738,16.120573,38506.5357270003
66.771646,14.140625,38543.845984200016
66.584866,17.190625,38575.51283970024
66.437323,16.804605,38609.09239039975
66.415964,17.307292,38644.58096579983
66.379498,14.258484,38679.95480859972
66.259225,14.916086,38716.29935070014
66.177765,14.505438,38749.51572560021
66.092305,14.544792,38788.31829990013
66.056424,14.864631,38827.118977699865
66.049762,17.170636,38867.20651299984
65.957859,15.02527,38908.1468780998
65.936468,13.878125,38945.272153500264
65.900351,13.294592,38987.832314499974
65.889929,15.477049,39031.741691400384
65.829881,14.904954,39069.0115600999
65.740668,15.326042,39110.30001160034
65.702524,16.25625,39153.6327212998
65.640751,17.436458,39194.03357670017
65.607952,15.936484,39235.645218800346
65.586948,17.460417,39273.73934490024
65.552466,14.872862,39318.49135259981
65.548164,16.114478,39353.05970499976
65.543458,14.977095,39395.18057410023
65.511504,15.627083,39437.18765060039
65.503655,14.15775,39479.17296310043
65.470622,15.850306,39521.69765310027
65.443917,17.589707,39567.940214699775
65.432751,17.495958,39608.86167659992
65.425278,16.167289,39650.09823750006
65.40632,14.990108,39694.92015110009
65.318925,17.315414,39757.07276510002
65.309869,13.537298,39802.99222829999
42.485417,77.427083,39846.593984100036
41.788143,75.325827,39891.57331520037
41.681934,72.653097,39937.144323199755
40.652083,75.33125,39976.068335700256
39.035417,73.360417,40013.49318549983
65.971679,-19.463542,44349.012223799946
65.563372,-20.448958,44385.82759380006
65.541815,-20.128452,44419.67206749978
65.449366,-20.642708,44454.02440580001
59.321843,18.070995,44740.201020600216
61.460263,23.527042,44775.74979549972
61.328138,23.752221,44813.347599100234
61.277911,24.036458,44846.651296399796
61.047823,22.156567,44879.98930419999
59.271633,16.292324,44916.41322959986
57.128368,33.173958,44963.25408990015
40.794322,47.026823,45267.07049260003
35.002083,50.952083,45369.66536830005
34.477083,54.335417,45408.11261530034
52.614583,5.647917,51647.04617239986
56.003417,8.131737,51687.88516200002
51.700915,4.139583,51725.968433100206
51.63044,3.901042,51782.57467479998
11.797669,34.389948,52638.773260499875
3.372917,36.14375,52738.52207809978
38.195262,-7.494792,58739.75886710032
13.510343,5.88247,59298.267872
-0.873064,10.027171,59590.30768970042
-1.385495,9.101042,59624.48146300012
-1.898009,9.302383,59660.208079899894
-2.509383,9.795129,59697.1106721001
-8.963743,13.790871,59789.174396100134
-17.388363,14.215513,59898.84619939985
-26.895951,20.264995,60102.09315660031
-31.685417,136.08125,69085.61209740001
-28.922917,135.572917,69121.72951590037
-29.44375,130.972917,69152.98914930027
-31.052083,135.26875,69185.79994770043
-31.403384,135.185347,69219.12866690036
-32.052083,135.522917,69257.42121869989
-4.179042,143.185478,69603.38289130013
14.525349,121.101993,76757.71105840031
13.928981,120.953997,76795.7344991999
40.782247,108.697839,84030.48608989993
49.366475,117.712696,84261.81823730003
50.027083,115.535417,84302.68338700043
49.08973,117.795151,84352.97726179997
47.955557,117.809359,84397.3089717998
53.770578,127.306854,84437.34967010023
