lat,lon,time
21.831123,73.748676,3781.640536699706
21.25625,73.597917,3789.720762900106
19.485417,75.367708,3797.011368999665
18.072337,75.120605,3805.3441784002644
24.916837,75.579578,3872.4748906002787
24.700139,75.553943,3878.2939288001216
47.277083,87.285417,4309.98203459967
46.997266,87.365871,4316.323197200109
45.810417,85.96875,4323.050613099622
50.277083,92.710417,4432.990425999742
49.114583,93.402083,4440.313414399861
48.321905,92.529583,4449.051054199663
50.147917,91.022917,4455.228986899601
49.41505,90.646875,4462.699228100246
48.925328,93.35625,4469.023133999872
48.814583,97.285417,4477.0753521996085
48.21335,93.408849,4485.446868799772
47.971534,93.264308,4491.742665399943
56.284112,101.785413,4559.628733900172
63.034291,112.477083,4693.175257000257
66.438377,130.144971,4912.862419500016
65.299923,130.246875,4926.984602800076
69.141337,145.517486,5018.3753261000675
68.467799,145.132308,5026.889061999827
68.380264,144.467708,5040.410312500171
68.36639,144.241975,5051.524666100158
68.363287,144.844512,5066.3640901999315
68.331188,145.027096,5075.692965400231
68.317814,144.515625,5082.859158099745
68.274011,144.895073,5088.612043800094
68.271138,144.762177,5098.601827400125
68.247917,143.70625,5107.200667399593
68.210276,142.981177,5115.492469099991
68.079013,143.62851,5125.504958500096
68.058612,146.283017,5137.840607399994
68.050742,144.36558,5148.041936299705
68.050346,144.520542,5158.780326099804
68.039499,146.19373,5168.832778200158
68.010425,144.276666,5179.5244925997395
67.886523,145.807136,5192.409240100096
67.741322,145.458993,5205.7457096998405
67.728051,145.3094,5214.73812799959
67.532297,144.845007,5226.5762258000905
66.987776,147.020052,5237.8208731002815
66.867573,146.517504,5246.968136399664
65.906345,145.456329,5253.619966199767
68.235332,155.064564,5262.727177699708
70.035417,157.927083,5274.99214069976
69.977957,157.509375,5285.753820699756
69.966403,158.074717,5295.392708700092
69.898902,157.692708,5309.148062500026
69.884209,158.305185,5320.206505199894
69.874906,158.577083,5335.616760099947
69.827083,157.45625,5345.379803400283
69.709452,157.048958,5357.680451899796
69.707245,158.688542,5369.584037800087
69.679965,158.226308,5380.23508519982
69.677001,158.885397,5392.991726000037
69.675951,157.030449,5408.826565899653
69.650503,158.60868,5420.5603451999195
69.61038,156.947929,5432.723687899852
69.460465,159.128125,5446.556014299858
69.349129,158.68587,5460.2470252000785
69.335334,157.972936,5475.880078999762
69.334318,159.009375,5488.399769299576
69.285407,159.010423,5497.72912030021
69.23036,158.973958,5513.3980389997305
69.207187,158.730056,5529.154259999632
69.195722,159.014583,5542.929783999716
69.194853,159.240844,5578.579005900247
69.191752,159.115625,5593.384634100221
69.178074,158.788542,5612.941906599735
69.162995,159.220488,5632.329603999824
69.151639,158.894026,5646.4979063996
69.134344,158.65121,5660.077590600122
69.13344,158.835417,5672.197834699909
69.1251,158.455208,5684.5114538002235
69.104318,158.919602,5692.266810900037
69.080169,158.669985,5705.4133871002705
68.99839,157.868466,5718.668244199944
68.982347,158.992708,5727.128729200194
68.98125,159.30625,5734.924498899636
68.952083,159.460417,5748.55059199981
68.918722,159.677064,5758.723980999639
68.886402,156.351042,5773.823028700281
68.873073,155.918685,5786.691782900016
68.846282,156.291319,5800.248849100171
68.819847,157.457292,5816.728480799793
68.633227,155.902083,5830.923861700285
68.619962,156.990625,5846.893906399782
68.556101,156.219792,5862.441335999756
68.531952,156.495256,5876.462789600191
68.443916,159.268675,5891.338130700024
68.418785,155.747919,5899.714245199721
68.3991,155.927233,5910.271616200043
68.389998,156.356624,5920.567983100045
68.378668,156.282986,5932.453720200283
68.36272,155.465972,5946.0609704998205
68.345085,155.123909,5959.597666299669
68.32586,155.393861,5975.485161799588
68.321955,155.134375,5995.911542700196
68.285444,156.468769,6010.35695190003
68.270955,156.27065,6027.920478500164
68.265797,155.244346,6041.883627700008
68.250166,156.303125,6054.093111700058
68.231332,155.568675,6071.469308799715
68.19879,155.596875,6085.417551599676
68.180209,155.894792,6101.622454099561
68.165705,155.303318,6115.522588999738
68.134405,155.055208,6127.988257900142
68.121782,155.832292,6141.278051200061
68.121493,155.727605,6161.511184299889
68.114583,154.99375,6174.51744669961
68.089062,154.935417,6193.447407599888
68.081154,155.156257,6203.796591400169
68.047854,154.747857,6216.690000199742
68.022841,155.63543,6232.226879899827
68.006661,155.052439,6245.457814799738
67.999113,156.767447,6262.650746900181
67.97537,155.107738,6282.5718191001215
67.970664,154.986459,6299.874373700004
67.969217,155.352105,6317.59087199971
67.965679,154.790625,6332.4442364995775
67.932292,155.410417,6350.90951050006
67.919735,154.655208,6366.591614099889
67.918195,154.389572,6389.22430820021
67.916346,155.120221,6403.198768699804
67.912666,154.326042,6424.82422489993
67.866562,154.942708,6438.461245600047
67.8665,155.815625,6454.403865399945
67.847913,154.193747,6467.919044399605
67.821793,155.788542,6491.472516799695
67.794113,154.327345,6507.819989199925
67.781392,155.518831,6521.076241899573
67.775133,155.176326,6538.271509399783
67.755901,155.276518,6558.526661100041
67.723741,154.175602,6578.132986399578
