lat,lon,time
70.158713,70.361979,2106.03729919967
70.137597,70.297917,2117.941679499927
69.513687,69.271875,2124.44741779982
71.075875,70.319792,2140.7915315998252
70.55925,71.317708,2147.801432399865
70.100117,68.465625,2164.567780899961
69.694324,70.58125,2184.9539133996586
69.652927,70.177161,2202.247485100088
69.564583,61.497917,2210.8761376002803
68.655358,66.153125,2237.7983539001434
68.541797,69.399336,2244.2607981000037
68.055292,61.669792,2258.989183000085
67.54375,67.752083,2275.0572443997953
67.487397,67.818594,2285.7847815997957
66.766232,67.492708,2307.714805300202
66.713377,67.284375,2319.1602687998966
66.24984,64.830208,2344.019172700064
66.113624,66.536458,2353.5896332999982
65.469803,65.689823,2364.5541261998005
45.591934,47.717708,7541.364561299997
45.460472,44.656182,7554.940322999755
-8.25625,26.55625,12528.540097000223
-10.499737,25.464758,12559.120056500251
-10.753326,27.244792,12572.240622500249
-11.672281,29.735359,12611.075641999923
-5.91118,29.185417,12622.996330299793
-2.48862,28.892849,12636.656584999582
40.877083,21.052083,13300.19249179968
59.321843,18.070995,13618.762048299686
61.047823,22.156567,13650.08958920007
59.271633,16.292324,13660.539337599766
-44.663875,169.155346,22138.452559099824
-45.438308,167.686458,22156.141252799716
-45.564001,167.605208,22165.48357339998
69.966403,158.074717,26206.03370980025
69.898902,157.692708,26215.666126699944
69.884209,158.305185,26226.99535310021
69.874906,158.577083,26236.472036499617
69.827083,157.45625,26247.553995400085
69.709452,157.048958,26258.69339359997
69.707245,158.688542,26272.015765000106
69.679965,158.226308,26285.021736999624
69.677001,158.885397,26297.875165799633
69.675951,157.030449,26311.141001799842
69.61038,156.947929,26333.022344799974
69.349129,158.68587,26355.110075700213
69.285407,159.010423,26384.918304599705
69.23036,158.973958,26399.225576400204
69.195722,159.014583,26424.76563329983
69.191752,159.115625,26449.91119959959
69.178074,158.788542,26466.38940499979
69.162995,159.220488,26481.72958389987
69.151639,158.894026,26496.474007600045
69.13344,158.835417,26522.76896780022
69.080169,158.669985,26568.114151999907
68.98125,159.30625,26610.99783449972
68.846282,156.291319,26668.69151400024
68.633227,155.902083,26693.482893399778
68.619962,156.990625,26708.13243559969
68.556101,156.219792,26724.329952600237
68.531952,156.495256,26739.28445749989
68.345085,155.123909,26818.845702100225
68.32586,155.393861,26831.72170300022
68.321955,155.134375,26843.22444069985
68.250166,156.303125,26925.022097500187
68.19879,155.596875,26967.35156709983
68.121782,155.832292,27016.746699599753
68.114583,154.99375,27041.74028060006
68.081154,155.156257,27071.70068129999
67.999113,156.767447,27133.20856270002
67.97537,155.107738,27148.00469740003
67.970664,154.986459,27165.089547500247
67.965679,154.790625,27199.540936900303
67.932292,155.410417,27215.14325149983
67.919735,154.655208,27231.353008400038
67.918195,154.389572,27248.308435999934
67.916346,155.120221,27267.817501499667
67.866562,154.942708,27298.933936699905
67.781392,155.518831,27371.07299490017
67.755901,155.276518,27401.445200099988
67.723741,154.175602,27418.730992700148
67.708011,154.808953,27438.128423599846
67.694121,154.877618,27456.687817999773
65.810603,151.235366,27510.453642399807
14.525349,121.101993,32826.91972550019
13.928981,120.953997,32847.40778880005
68.329043,102.427257,37768.858320699655
75.216497,112.548958,37785.80237900023
73.23125,112.722917,37818.73671590001
73.043833,113.711341,37856.8455380002
73.000359,109.19227,37889.14246670029
72.955361,109.688563,37919.11454489964
72.855148,109.607453,37939.81399510012
72.783164,110.844792,37959.368875600194
69.560861,102.430985,37992.46564490022
68.375878,103.407292,38009.070708799845
67.611375,102.207351,38027.66563440018
45.589583,99.139583,38176.94603619966
36.922917,100.197917,38345.39810330025
36.70625,99.089583,38366.914352800086
35.106362,97.784866,38436.68915750022
80.930341,94.338542,43442.35286319963
79.714583,96.68125,43550.48544329984
74.311604,86.073958,43577.81113300007
73.212337,86.948958,43610.264937100146
72.932207,89.017708,43636.00949690008
72.83736,89.132292,43678.65693310014
72.751562,87.714583,43696.55917659984
72.673225,88.400679,43731.86732289978
71.84045,88.68552,43797.53255309988
71.757292,88.697917,43812.605105400144
70.527078,85.735412,43843.519890999596
70.510036,85.815033,43857.45284469958
61.275296,79.412847,43886.568306700065
50.400315,81.070488,43991.116189100285
49.83125,75.272917,44008.757460500055
33.745615,79.028088,44200.6027591
33.143972,73.644471,44219.82628729966
48.460417,51.922917,49789.25015889981
35.002083,50.952083,50019.727614099975
29.739583,53.54375,50095.833131900145
67.986335,35.19254,55316.70721240007
67.54897,34.309375,55335.47191350008
69.3668,29.707292,55371.05625129989
68.984503,35.690625,55451.06163780001
68.94194,30.445528,55482.37108940011
68.936402,31.805208,55500.88923380026
68.729269,36.089205,55532.97282450003
68.32746,33.230785,55582.383725600084
68.21488,33.331725,55646.72570449984
68.09311,35.197601,55739.10524820021
67.979549,32.883924,55834.761059800076
67.972973,35.77755,55859.90501499982
67.956438,36.877032,55881.8548700001
67.83177,34.700543,55902.04584259991
67.811458,34.922917,55924.58229650001
67.612611,31.289661,56029.70137009979
57.128368,33.173958,56056.884864199674
-38.096157,147.417788,70365.77334579997
-29.518753,121.135414,76447.35247799981
-30.000763,122.341119,76489.94050120018
-30.614583,122.102083,76511.31850279999
-31.185417,122.222917,76539.39956530012
-31.210417,121.777083,76559.56160249989
-31.822917,121.86875,76581.31279349982
-32.439583,121.877083,76602.54758160008
31.589927,117.846875,77379.53658979968
30.083702,116.469265,77484.32342809974
30.0687,114.18131,77506.78593940029
29.92003,113.468717,77550.32441360017
28.629302,116.302482,77593.21089209989
40.483149,116.837049,77617.21468859978
40.033694,117.441094,77640.56048240018
