lat,lon,time
70.158713,70.361979,2106.03729919967
70.137597,70.297917,2117.941679499927
69.513687,69.271875,2124.44741779982
65.927944,65.297917,2131.1761090997607
65.750487,65.982962,2135.6963270998676
71.075875,70.319792,2140.7915315998252
70.55925,71.317708,2147.801432399865
70.314424,67.660307,2154.464721900149
70.257311,68.755208,2161.2659275000624
70.100117,68.465625,2164.567780899961
69.89055,70.56755,2171.3506257001427
69.85608,70.203125,2176.046850899729
69.770132,70.298627,2180.702315900271
69.694324,70.58125,2184.9539133996586
69.682441,68.748958,2192.8508445998887
69.678846,68.978555,2196.65138700002
69.652927,70.177161,2202.247485100088
69.564583,61.497917,2210.8761376002803
69.33846,69.410417,2219.5006802001444
69.139583,70.060417,2224.9794850002218
69.137342,69.006182,2231.56317690009
68.655358,66.153125,2237.7983539001434
68.541797,69.399336,2244.2607981000037
68.074145,61.561604,2252.170062500227
68.055292,61.669792,2258.989183000085
67.581243,62.860428,2267.542281399801
67.54375,67.752083,2275.0572443997953
67.487397,67.818594,2285.7847815997957
66.79132,66.938012,2298.3022688000347
66.766232,67.492708,2307.714805300202
66.713377,67.284375,2319.1602687998966
66.636377,66.93125,2328.00438819977
66.371682,65.95089,2336.7005184001755
66.24984,64.830208,2344.019172700064
66.113624,66.536458,2353.5896332999982
65.469803,65.689823,2364.5541261998005
80.95625,63.897917,2373.919336099789
74.476096,56.28125,2382.382893999602
45.591934,47.717708,7541.364561299997
45.460472,44.656182,7554.940322999755
-8.491502,28.878979,12484.241393100092
-8.944101,29.444653,12492.68797199984
-11.430955,29.8145,12501.08927800029
-7.847136,26.978859,12510.135076299775
-7.993771,26.885436,12520.027048500197
-8.25625,26.55625,12528.540097000223
-8.578468,26.303878,12539.326434599934
-8.897917,26.042684,12549.443134399917
-10.499737,25.464758,12559.120056500251
-10.753326,27.244792,12572.240622500249
-11.051573,29.727091,12603.231356699689
-11.672281,29.735359,12611.075641999923
-5.91118,29.185417,12622.996330299793
-2.48862,28.892849,12636.656584999582
41.171944,20.676729,13293.573654400097
40.877083,21.052083,13300.19249179968
59.321843,18.070995,13618.762048299686
61.460263,23.527042,13632.049369000015
61.328138,23.752221,13638.685463999718
61.277911,24.036458,13644.566042700171
61.047823,22.156567,13650.08958920007
59.271633,16.292324,13660.539337599766
54.750646,-6.46875,19376.060619499913
-44.608739,169.252083,22130.773726900225
-44.663875,169.155346,22138.452559099824
-45.026494,168.730012,22149.014128099952
-45.438308,167.686458,22156.141252799716
-45.564001,167.605208,22165.48357339998
68.235332,155.064564,26181.553882599837
70.035417,157.927083,26190.0313017999
69.977957,157.509375,26200.152600099682
69.966403,158.074717,26206.03370980025
69.898902,157.692708,26215.666126699944
69.884209,158.305185,26226.99535310021
69.874906,158.577083,26236.472036499617
69.827083,157.45625,26247.553995400085
69.709452,157.048958,26258.69339359997
69.707245,158.688542,26272.015765000106
69.679965,158.226308,26285.021736999624
69.677001,158.885397,26297.875165799633
69.675951,157.030449,26311.141001799842
69.650503,158.60868,26325.573414799874
69.61038,156.947929,26333.022344799974
69.460465,159.128125,26346.5094211002
69.349129,158.68587,26355.110075700213
69.335334,157.972936,26368.112565099727
69.334318,159.009375,26377.555152199784
69.285407,159.010423,26384.918304599705
69.23036,158.973958,26399.225576400204
69.207187,158.730056,26414.44274530004
69.195722,159.014583,26424.76563329983
69.194853,159.240844,26437.727125099627
69.191752,159.115625,26449.91119959959
69.178074,158.788542,26466.38940499979
69.162995,159.220488,26481.72958389987
69.151639,158.894026,26496.474007600045
69.134344,158.65121,26509.329068799707
69.13344,158.835417,26522.76896780022
69.1251,158.455208,26541.911000300024
69.104318,158.919602,26554.438662999746
69.080169,158.669985,26568.114151999907
68.99839,157.868466,26583.826251600112
68.982347,158.992708,26597.118351599784
68.98125,159.30625,26610.99783449972
68.952083,159.460417,26624.38381510001
68.918722,159.677064,26636.037835499883
68.886402,156.351042,26649.948196199693
68.873073,155.918685,26658.02367360011
68.846282,156.291319,26668.69151400024
68.819847,157.457292,26682.84074589974
68.633227,155.902083,26693.482893399778
68.619962,156.990625,26708.13243559969
68.556101,156.219792,26724.329952600237
68.531952,156.495256,26739.28445749989
68.443916,159.268675,26752.252075699653
68.418785,155.747919,26763.81108689966
68.3991,155.927233,26773.96436380004
68.389998,156.356624,26784.247493899602
68.378668,156.282986,26797.874240700185
68.36272,155.465972,26808.033181400242
68.345085,155.123909,26818.845702100225
68.32586,155.393861,26831.72170300022
68.321955,155.134375,26843.22444069985
68.285444,156.468769,26882.27709950006
68.270955,156.27065,26896.946277400275
68.265797,155.244346,26910.830192999856
68.250166,156.303125,26925.022097500187
68.231332,155.568675,26946.261666299688
68.19879,155.596875,26967.35156709983
68.180209,155.894792,26985.02404460014
68.165705,155.303318,26995.7179543002
68.134405,155.055208,27006.175038500078
68.121782,155.832292,27016.746699599753
68.121493,155.727605,27031.277731199953
68.114583,154.99375,27041.74028060006
68.089062,154.935417,27058.969791999698
68.081154,155.156257,27071.70068129999
68.047854,154.747857,27089.91806010017
68.022841,155.63543,27105.621213900304
68.006661,155.052439,27121.660194500146
67.999113,156.767447,27133.20856270002
67.97537,155.107738,27148.00469740003
67.970664,154.986459,27165.089547500247
67.969217,155.352105,27183.475666600134
67.965679,154.790625,27199.540936900303
67.932292,155.410417,27215.14325149983
67.919735,154.655208,27231.353008400038
67.918195,154.389572,27248.308435999934
67.916346,155.120221,27267.817501499667
67.912666,154.326042,27284.24537230021
67.866562,154.942708,27298.933936699905
67.8665,155.815625,27315.002576499683
67.847913,154.193747,27328.219216899743
67.821793,155.788542,27343.50631490015
67.794113,154.327345,27355.664065799647
67.781392,155.518831,27371.07299490017
67.775133,155.176326,27388.73022120024
67.755901,155.276518,27401.445200099988
67.723741,154.175602,27418.730992700148
67.708011,154.808953,27438.128423599846
67.694121,154.877618,27456.687817999773
67.672917,154.560417,27472.45438509999
65.810603,151.235366,27510.453642399807
14.525349,121.101993,32826.91972550019
13.928981,120.953997,32847.40778880005
68.329043,102.427257,37768.858320699655
75.216497,112.548958,37785.80237900023
73.781212,111.168763,37803.221160799876
73.23125,112.722917,37818.73671590001
73.094904,109.603125,37837.102498499735
73.043833,113.711341,37856.8455380002
73.040782,109.719956,37874.63890299987
73.000359,109.19227,37889.14246670029
72.978066,109.919953,37904.99027949991
72.955361,109.688563,37919.11454489964
72.855148,109.607453,37939.81399510012
72.783164,110.844792,37959.368875600194
72.671156,109.641047,37976.17140630027
69.560861,102.430985,37992.46564490022
68.375878,103.407292,38009.070708799845
67.611375,102.207351,38027.66563440018
45.589583,99.139583,38176.94603619966
45.05625,100.727083,38199.362776199996
36.922917,100.197917,38345.39810330025
36.70625,99.089583,38366.914352800086
36.121296,100.916936,38385.35387059965
35.932132,103.345182,38401.81665139971
35.349843,98.378611,38419.800679200125
35.106362,97.784866,38436.68915750022
8.972899,98.793103,38747.68562570025
80.930341,94.338542,43442.35286319963
80.150118,93.272257,43509.690008100006
79.714583,96.68125,43550.48544329984
72.770748,84.051043,43564.980705700145
74.311604,86.073958,43577.81113300007
73.76569,87.527131,43592.716725399805
73.212337,86.948958,43610.264937100146
72.932207,89.017708,43636.00949690008
72.837337,83.536458,43659.2632605003
72.83736,89.132292,43678.65693310014
72.751562,87.714583,43696.55917659984
72.742563,86.814724,43714.553950999834
72.673225,88.400679,43731.86732289978
72.61875,84.660417,43750.61181990022
72.079061,88.100508,43771.91444819982
71.84045,88.68552,43797.53255309988
