lat,lon,time
69.679965,158.226308,7659.883862599963
69.677001,158.885397,7675.605214499956
69.675951,157.030449,7686.928196100052
69.650503,158.60868,7697.1797051002795
69.61038,156.947929,7705.752149099862
69.460465,159.128125,7716.740298700461
69.349129,158.68587,7729.014704700239
69.335334,157.972936,7741.082290899794
69.334318,159.009375,7751.297910100402
69.285407,159.010423,7759.607448300085
69.23036,158.973958,7771.68873269984
69.207187,158.730056,7783.131301600224
69.195722,159.014583,7794.6023513999535
69.194853,159.240844,7807.064148200152
69.191752,159.115625,7817.3345479001
69.178074,158.788542,7830.595088800328
69.162995,159.220488,7843.287099300505
69.151639,158.894026,7855.721723700117
69.134344,158.65121,7868.758460800018
69.13344,158.835417,7881.024824600172
69.1251,158.455208,7894.193928399909
69.104318,158.919602,7902.919823000411
69.080169,158.669985,7913.762493200193
68.99839,157.868466,7924.8828912001045
68.982347,158.992708,7937.794084699999
68.98125,159.30625,7947.652009600279
68.952083,159.460417,7961.816698199982
68.918722,159.677064,7971.54137480029
68.886402,156.351042,7985.01564840044
68.873073,155.918685,7995.404212800349
68.846282,156.291319,8006.728224400285
68.819847,157.457292,8019.5858703998965
68.633227,155.902083,8029.112246599834
68.619962,156.990625,8045.760198900098
68.556101,156.219792,8060.458574999939
68.531952,156.495256,8077.523333299905
68.443916,159.268675,8091.889137899852
68.418785,155.747919,8104.992409099941
68.3991,155.927233,8118.352504500217
68.389998,156.356624,8132.573712299927
68.378668,156.282986,8142.968585700146
68.36272,155.465972,8157.776562299841
68.345085,155.123909,8179.3620786003885
68.32586,155.393861,8194.936938200408
68.321955,155.134375,8230.854676599847
68.285444,156.468769,8250.896012500016
68.270955,156.27065,8266.973602899816
68.265797,155.244346,8277.985055700265
68.250166,156.303125,8289.596011400135
68.231332,155.568675,8307.975038100267
68.19879,155.596875,8320.008780300122
68.180209,155.894792,8335.364761500387
68.165705,155.303318,8349.347268199926
68.134405,155.055208,8360.835958600364
68.121782,155.832292,8373.874480100494
68.121493,155.727605,8390.262011400046
68.114583,154.99375,8404.029231700406
68.089062,154.935417,8419.912186500005
68.081154,155.156257,8433.28264160009
68.047854,154.747857,8450.669995700446
68.022841,155.63543,8464.130039400334
68.006661,155.052439,8476.397322700359
67.999113,156.767447,8487.192323600175
67.97537,155.107738,8502.763924000465
67.970664,154.986459,8520.510434199969
67.969217,155.352105,8538.936361700326
67.965679,154.790625,8551.786351299961
67.932292,155.410417,8569.408907699835
67.919735,154.655208,8588.010137100355
67.918195,154.389572,8607.354058499914
67.916346,155.120221,8623.016750399984
67.912666,154.326042,8642.880875799892
67.866562,154.942708,8657.91175359991
67.8665,155.815625,8678.032519900444
67.847913,154.193747,8693.637336200482
67.821793,155.788542,8720.20658820038
67.794113,154.327345,8734.928739300085
67.781392,155.518831,8749.682396100252
67.775133,155.176326,8767.233500200382
67.755901,155.276518,8780.543002999912
67.723741,154.175602,8799.078138099867
67.708011,154.808953,8815.939420300128
67.694121,154.877618,8833.677684899885
67.672917,154.560417,8853.001820800273
65.810603,151.235366,8868.660804699903
-26.895951,20.264995,11865.633503600111
2.761442,31.410473,12464.192219400138
50.490379,51.615766,13422.86481179981
48.460417,51.922917,13439.263202599977
62.697805,65.331235,13681.125421699835
62.305376,65.792708,13696.941926800355
61.735416,73.414583,13714.92970170002
61.659068,67.221537,13733.206465800322
61.252184,74.785489,13747.231989099964
60.946677,72.653262,13762.936867900135
60.770968,69.492062,13781.77408690026
60.629874,69.569733,13798.213477399986
59.513625,66.242657,13812.578438199853
57.567845,70.676806,13825.737543000287
66.603924,95.132919,13925.562716200511
66.455731,94.153619,13942.581186000461
68.266833,99.273958,13963.226547399972
68.037625,98.692708,13978.52705760015
67.553278,100.492447,13994.243403000291
67.300107,101.897743,14011.87690220031
66.951285,96.139639,14026.578349099873
66.94057,93.511458,14043.6265301003
65.602955,93.511458,14058.336654600134
65.538598,91.326042,14073.247767500288
67.412752,103.657799,14090.527482800098
66.024747,111.236719,14109.591111700138
65.531231,105.077074,14128.215521800303
65.45111,103.201042,14147.712730600324
62.055299,150.409359,14401.417620199936
9.866081,4.612749,19309.77513530015
11.085992,0.700693,19328.975012100273
9.140187,4.788254,19348.33579949991
7.431467,1.435166,19363.726110700372
13.510343,5.88247,19413.894305199938
65.655361,64.623958,20615.574512199964
64.974353,65.712058,20630.29855900022
64.660542,65.727092,20647.598051800014
63.900088,65.915625,20661.90964769994
68.785417,59.102083,20679.05947610052
68.348158,57.46152,20698.500287999923
68.048305,61.461328,20742.37651299991
67.719018,57.335118,20758.908194200194
67.567522,56.150896,20781.212380299985
66.134232,63.964758,20798.425726900314
66.052484,64.361308,20822.157049900125
68.055208,71.169792,20841.963808699802
67.93125,71.385417,20861.228640500485
64.377155,66.12707,20878.724678399885
70.439496,72.510874,20894.70130970003
69.88734,71.234375,20910.26846770037
69.835409,71.185412,20926.096795200283
69.744735,71.067877,20943.26504940036
69.706356,71.293765,20958.065065999835
69.673958,71.203125,20973.712020100356
69.51538,70.800752,20989.934629100026
69.374067,71.569792,21009.45266109993
69.240676,70.736458,21030.06850380043
69.23466,70.249257,21051.690740699996
69.218593,72.308436,21074.369752500206
68.934539,72.225109,21098.3727027
68.754085,70.036458,21122.85405779985
68.738655,72.457292,21144.84634239998
68.716833,69.840625,21165.909852600453
68.677083,70.40625,21189.411952600494
68.606245,73.306246,21207.93763900001
68.542412,73.484586,21227.449036500184
68.392629,69.985436,21252.026388300146
68.296875,71.190625,21271.59329300048
68.294798,70.654996,21321.17659709984
68.189583,69.80625,21341.544786799932
68.188406,71.776042,21361.936816700472
68.172835,70.988542,21378.673363599955
68.163528,69.103125,21399.201147499844
68.098877,72.057292,21416.426687200146
68.077083,71.44375,21437.29765790049
67.939532,71.280096,21460.844786200323
67.180368,68.569792,21487.717864500155
66.913574,69.084543,21510.003063600016
66.865714,68.790625,21533.00315930028
66.852083,69.13125,21552.661046200228
66.836538,68.29375,21575.830021600268
66.815946,68.348683,21603.09343580011
66.644781,68.246875,21621.91723260039
66.565625,68.226042,21646.216631200514
66.438451,69.740625,21667.016548300307
66.307215,67.505208,21683.357547299966
66.246156,67.536879,21712.900074700156
68.12483,87.761458,21741.775217399845
66.949844,88.28543,21760.438035400148
66.833702,85.496427,21781.35455119991
68.810417,86.514583,21806.66222180007
68.542869,85.909375,21830.513715300185
67.75331,85.784323,21848.769800199807
67.541319,86.01696,21877.49479970007
67.435343,86.018743,21897.51287149993
67.144708,83.555208,21920.891026900063
67.044858,83.449166,21940.42509850042
67.014683,83.356253,21959.57547750004
66.9814,89.101998,21986.09113700004
66.603858,85.396112,22010.467910100124
66.491032,88.948327,22039.304062000156
66.478261,88.38956,22068.521819500165
66.405288,86.803136,22092.717869400076
66.272974,83.105208,22117.570408200118
66.205043,81.259375,22141.922355299903
66.143665,81.385886,22171.365479400265
66.122917,82.989583,22203.27640789983
65.821886,89.098958,22226.394417600386
65.289489,81.031171,22249.307034700178
38.195262,-7.494792,26696.4681999998
52.614583,5.647917,27038.885490599932
56.003417,8.131737,27058.98751729983
51.700915,4.139583,27078.093868300493
51.63044,3.901042,27095.976609599893
67.411458,32.555208,27390.987848299847
63.868409,34.380735,27413.201335899794
67.080212,33.189583,27440.366374400037
66.782405,32.328125,27482.708401000127
66.644858,31.346651,27540.03439790031
66.325985,32.015625,27567.872267799976
65.894918,31.396615,27588.631554000312
65.836368,32.926042,27608.97827689987
65.766562,33.921875,27630.5021786
65.384319,32.738542,27655.59214160021
65.092828,31.063542,27680.59309829987
64.862403,31.960417,27700.77760610002
64.45625,32.05625,27717.874985500384
63.896801,33.313583,27738.685868799803
63.380108,33.955307,27757.049616899894
63.171821,38.051042,27782.736428600037
62.60029,33.850521,27802.9907862001
62.22821,36.76875,27826.856253499864
62.211541,34.277083,27846.071373900486
67.403039,36.234129,27868.277245000354
67.352926,37.468826,27887.383322900132
67.329274,31.87691,27906.65889160009
67.311429,32.502195,27936.36847720045
67.307589,34.269716,27960.76705230007
67.226999,37.210427,27983.009494800353
67.052083,34.68231,28003.74307250022
66.931771,34.202083,28024.248092299968
66.884302,34.873958,28049.205491400062
66.871853,34.171792,28087.51919330025
66.849032,34.307292,28109.191134700086
66.82401,30.763542,28134.01379460047
66.761444,30.948958,28163.055878200248
66.758003,36.864583,28183.326814199972
66.699889,32.643694,28202.870819200325
66.672852,30.827529,28228.224517500348
66.644627,39.963542,28250.295856899902
66.585264,31.846875,28276.40268920004
66.484533,33.122917,28297.842573800153
66.446875,31.692708,28322.654239000258
66.431771,37.460417,28348.25777590013
66.417638,38.202958,28369.284302600136
66.379264,37.98588,28391.084249100095
66.377017,37.472983,28415.47960349999
66.323846,33.186458,28437.7130562003
66.310249,32.903125,28464.997229900473
66.286484,30.876042,28488.543275999837
66.284228,30.331107,28511.616268299986
66.200292,33.407986,28531.22195140022
66.134321,31.742708,28552.97907839995
66.099832,31.902106,28576.719002000027
66.088384,31.899177,28620.70808580029
66.074128,30.169792,28648.99489150048
66.007146,34.017708,28677.926351300266
65.949873,32.605729,28699.491203700018
65.932418,33.409115,28720.792083700508
65.840685,32.850808,28742.897930699837
65.839761,30.001994,28773.375056700024
65.778037,32.986458,28799.391375000414
65.765413,32.897459,28821.991978000005
65.705308,32.792708,28847.609385100077
65.650397,30.808797,28869.173381900328
65.616771,30.782292,28893.09822610012
65.599203,33.680208,28919.31532200033
65.588671,32.976017,28950.73719170032
65.543811,32.460403,28981.52618940003
65.50625,33.24375,29013.98164370039
65.499158,30.719715,29037.92450500041
65.488407,30.711458,29064.06901090013
65.47816,30.567502,29089.16749130003
65.476208,31.311458,29115.032090000022
65.307821,32.982986,29134.675142500055
67.132462,44.923032,29157.634058200347
67.077083,45.289583,29186.84467790008
66.447885,42.2396,29214.992088099825
66.160406,49.027075,29245.258137600467
66.119118,48.057206,29273.072330500145
66.006265,47.968759,29299.684012299986
65.970074,46.263775,29331.547321999824
56.284112,101.785413,29366.979891899973
51.106972,106.33117,29389.738908000436
45.446924,117.294442,29417.309342600493
43.335417,116.660417,29452.795989600418
-7.246365,141.495236,29483.443299100327
-23.652921,148.065625,29743.2687859
67.417005,16.5192,34173.378902100376
65.857417,13.794422,34205.887146999885
65.111875,17.029769,34234.30242789982
64.661838,16.538267,34265.53367689994
64.137716,15.905113,34292.904909900244
64.082765,11.631329,34323.99057580042
63.837923,15.596837,34355.461595400266
63.772282,13.066937,34387.89943450029
63.405399,13.367863,34419.502333900164
63.304385,14.466914,34449.561478599935
67.883629,15.868641,34520.82839430004
67.653351,16.48125,34550.71767620029
67.594023,16.260368,34581.625693599926
67.537965,16.085899,34606.70621820027
67.334607,15.831851,34630.83263230001
67.238914,15.514639,34656.484987300064
67.090633,16.321875,34684.53559490008
66.99601,15.958019,34713.84769030046
66.906309,16.841986,34744.83664540021
66.890487,16.433748,34770.75217349993
66.878322,16.634238,34796.14370540003
66.83738,16.120573,34824.366810200445
66.771646,14.140625,34852.755605600396
66.584866,17.190625,34883.46307930042
66.437323,16.804605,34914.360910600226
66.415964,17.307292,34941.44966290041
66.379498,14.258484,34973.5598750005
66.259225,14.916086,35005.60139549998
66.177765,14.505438,35037.00420009991
66.092305,14.544792,35069.59250889995
66.056424,14.864631,35105.15508250028
66.049762,17.170636,35133.86599470032
65.957859,15.02527,35165.36668170011
65.936468,13.878125,35198.502443000325
65.900351,13.294592,35227.68286139981
65.889929,15.477049,35259.4837182005
65.829881,14.904954,35294.178391699825
65.740668,15.326042,35321.87532579992
65.702524,16.25625,35351.30489619987
65.640751,17.436458,35377.233257899934
65.607952,15.936484,35408.29490890028
65.586948,17.460417,35440.636447400175
65.552466,14.872862,35463.872761899984
65.548164,16.114478,35496.65152450034
65.543458,14.977095,35524.43870819989
65.511504,15.627083,35554.52060969983
65.503655,14.15775,35591.81098660047
65.470622,15.850306,35622.61828420014
65.443917,17.589707,35650.576579599874
65.432751,17.495958,35684.66326089983
65.425278,16.167289,35720.266445100424
65.40632,14.990108,35756.827792600234
65.318925,17.315414,35794.66048940012
65.309869,13.537298,35826.56260080039
68.881285,28.281226,35854.85335999983
61.283832,25.596449,35885.23496780035
68.112253,26.688237,35911.410036800225
67.823355,27.735396,35937.593942600506
66.423236,27.344334,35967.69094859992
66.283681,29.003125,36003.66898170032
65.977054,27.164583,36034.8570356
65.874373,29.940452,36068.597916699946
65.59066,18.163188,36098.49736879987
64.891422,28.896875,36135.13331600043
64.539583,26.823958,36163.73848430012
63.64324,25.953595,36197.03404440006
63.263175,23.622441,36230.46548850034
63.231409,27.219727,36265.79410780032
63.173518,25.994792,36302.15171780001
62.978611,25.255768,36339.324439100164
62.977586,26.685454,36368.65052790017
62.757872,26.548958,36398.60299400025
62.615682,26.357036,36433.05692470021
62.041091,24.612782,36469.875574800244
61.959176,24.107945,36502.02033099995
61.511393,23.690654,36531.02558610044
61.42014,24.144544,36576.9476362002
61.175405,25.518304,36613.62885819981
69.130134,28.917708,36648.10674039982
69.126895,28.618737,36682.70766150017
68.776358,27.396976,36714.329794000514
67.883801,24.057779,36743.69692219989
67.859257,24.118827,36775.2615008998
67.71511,26.77295,36799.586648699915
67.562682,25.495324,36839.37525779984
67.447497,26.1271,36879.9802704998
67.351674,26.789584,36917.070246500225
67.129914,25.747917,36949.86666830009
66.830205,26.782391,36981.008816399844
66.744142,29.047884,37013.39106240048
66.664021,24.686159,37048.20801550013
66.64119,25.707024,37085.96885100051
66.628786,24.494792,37157.559124399995
66.564122,29.881504,37197.93247630005
66.516174,24.379688,37233.676228400145
66.503784,26.108008,37272.20131350041
66.499205,20.35625,37307.788604000234
66.46576,26.582611,37344.322040500265
66.429608,24.089583,37384.985271799815
66.419917,25.540263,37421.64684189993
66.350555,23.392347,37458.4597015004
66.346372,28.055208,37493.61083870026
66.297241,28.093618,37527.19766740047
66.286028,25.355208,37562.026926399994
66.281901,23.180288,37599.34871450023
66.255863,28.097943,37657.85664490031
66.161109,25.177073,37692.4918222001
66.153247,22.841155,37728.121026400186
66.150358,21.40443,37766.37925430041
66.136346,22.265299,37805.38059669998
66.102459,28.110489,37840.59686020046
66.079249,29.532292,37877.04639119984
66.022834,21.954544,37918.643710900506
66.016261,22.820018,37956.95417570023
66.012751,28.428125,37997.598973599816
65.986121,28.180061,38038.6755694999
65.981764,29.744792,38074.243234900496
65.975165,18.942272,38111.63730690023
65.936406,24.70628,38142.10560780048
65.916077,28.251042,38184.98408060041
65.891899,19.38799,38226.90537599992
65.889583,28.36875,38265.633071200136
65.826618,29.314481,38303.7382129005
65.796453,24.549304,38336.54823050019
65.761172,28.452072,38375.242059800075
65.749612,22.167071,38412.38237220023
65.659669,19.112794,38440.458434000175
65.613841,21.965244,38473.02145990034
65.611869,19.860055,38502.964531999896
65.590199,26.021168,38539.0542455003
65.571412,19.309118,38577.98096250044
65.571071,19.797917,38615.956215400365
65.555555,28.918854,38656.37976470025
65.475572,28.665625,38696.75177280005
65.43776,18.616872,38732.80347330001
65.344413,28.63699,38768.608856000355
65.317008,27.213742,38811.38657219999
65.291034,29.050878,38852.880712900514
65.282772,27.848958,38899.511647400504
54.797917,76.885417,38939.66132700007
56.204578,71.971875,38975.37551780042
54.972917,78.564583,39013.309815300454
54.601277,77.780208,39054.1891533001
53.885417,72.135417,39096.417851200385
53.860417,70.63125,39138.26784280027
53.827083,72.960417,39178.58182280033
53.422917,73.785417,39221.980680699926
53.314583,73.339583,39260.271574799845
52.864583,74.110417,39296.42366379994
47.277083,87.285417,39335.774871800095
46.997266,87.365871,39376.460435500485
45.810417,85.96875,39420.407766800054
37.489583,93.952083,39460.05329440013
37.13125,96.922917,39501.77251210043
37.01875,95.164583,39542.509017200064
35.697917,92.910417,39582.979052000155
35.527134,92.108586,39623.06092690051
35.206968,92.292244,39665.08804160039
34.810857,97.312801,39704.58711300016
18.531233,102.5491,39749.59219070006
17.764675,100.560357,39794.97713890014
16.772725,102.617817,39836.31882980044
16.603534,103.453125,39879.858201000025
14.852408,101.086458,39922.25773739992
12.533721,104.397128,39960.579566199885
11.323945,106.344792,40000.9029906003
-28.789583,124.485417,40044.3961787998
-28.814132,121.001289,40078.855676600506
-29.377083,122.697917,40118.53217930038
-29.494181,122.221755,40171.25608089991
-29.518753,121.135414,40226.10961750033
-29.73125,121.55625,40290.2334088998
-30.000763,122.341119,40334.473106099904
-30.614583,122.102083,40381.30076220041
-31.185417,122.222917,40433.18666070045
-31.210417,121.777083,40480.04676690034
-31.822917,121.86875,40524.106222900446
-32.439583,121.877083,40568.26703320039
65.971679,-19.463542,40862.984707800206
65.563372,-20.448958,40895.91043870023
65.541815,-20.128452,40928.12448870027
65.449366,-20.642708,40962.73033780017
65.594785,-17.084809,41009.12798950012
56.139583,47.463401,41551.98217030047
53.458111,49.496391,41594.05052619986
55.703992,52.279041,41631.752534800034
41.219166,61.403125,41882.886754599895
40.61875,64.547917,41912.857924499986
39.815357,64.724363,41945.61270920021
39.194392,63.903086,41985.617363700294
37.254533,61.378125,42032.04778500003
37.525249,65.122165,42080.69580480005
24.898739,68.052083,42209.13882790046
24.268751,68.693749,42241.011548700044
24.121446,68.754684,42276.727873500204
24.073475,68.945212,42314.22567210029
58.368979,12.368581,48153.8317519
61.933077,11.878742,48188.514278300136
60.72866,14.997056,48217.957485900115
60.398879,11.228125,48252.03529560022
60.235567,10.372895,48293.74760069986
59.964793,9.998081,48334.876805599924
59.319236,11.901149,48372.49362090006
58.976343,14.115699,48407.07249970001
35.685417,7.15625,55487.644173100125
34.197917,6.347917,55524.67336320042
33.360397,11.089119,55558.6998398001
33.109529,11.605208,55593.27409059988
33.092284,11.484885,55630.64462550028
-8.491502,28.878979,56428.32956080019
-8.944101,29.444653,56464.906564500416
-11.430955,29.8145,56498.36692809986
-7.847136,26.978859,56531.5357821004
-7.993771,26.885436,56561.322055399796
-8.25625,26.55625,56591.91445809993
-8.578468,26.303878,56628.33935410017
-8.897917,26.042684,56662.188688699825
-10.499737,25.464758,56695.72080040016
-10.753326,27.244792,56733.285981500376
-11.051573,29.727091,56769.92207420044
-11.672281,29.735359,56812.06006920038
-19.156395,33.142843,56852.04354450034
-28.259065,32.413085,56886.64648060003
-44.608739,169.252083,58635.61492150038
-44.663875,169.155346,58671.36068920008
-45.026494,168.730012,58705.89862670022
-45.438308,167.686458,58738.39958899989
-45.564001,167.605208,58773.71186780001
16.160273,-12.663459,62652.52150840024
13.193721,-10.426733,62687.8164198999
11.637703,-8.229997,62764.395773100114
-27.392298,152.605208,65833.36953000035
5.022917,102.905138,79939.45771500003
11.106337,107.036189,80049.03212120043
25.871466,113.309892,80340.41287010041
23.727271,114.647071,80373.50753470018
29.751804,116.221063,80446.05178150014
32.547918,116.84028,80483.39802660048
31.589927,117.846875,80540.04288690048
31.486901,118.770143,80574.00241330033
31.114473,118.843841,80609.47030860043
30.25948,114.600663,80643.16192769984
30.139907,116.501657,80679.52207470007
30.083702,116.469265,80712.34156089995
30.0687,114.18131,80748.85667690032
30.014454,116.260106,80782.99825670038
29.92003,113.468717,80820.65752859999
29.206093,115.497694,80865.05979139984
28.629302,116.302482,80901.43378110006
33.08953,118.726991,80938.12943779994
37.119731,119.096062,80987.3218105
36.117778,116.207292,81040.1349257998
34.874854,116.984406,81091.52738210032
34.59615,117.358971,81135.92050389998
34.115555,118.313045,81176.19867850008
32.949394,118.28798,81214.44681530047
32.561788,119.461404,81254.60796760017
39.190012,118.68304,81290.03307090024
51.372619,136.522543,81330.80556630011
49.877038,136.579397,81367.53021820041
52.112598,136.682995,81407.96856590023
67.445757,172.171875,81442.29789140009
64.601053,174.728125,81489.12708479984
71.233472,179.415625,81533.01115540016
71.011534,179.561616,81568.87173740033
68.635417,170.735417,81605.19793269996
67.504004,179.777005,81649.8325876004
67.448645,168.511931,81695.61113029995
67.328186,168.190786,81741.95430710024
67.298821,169.267708,81787.04724230047
67.27091,178.863542,81825.97566980039
66.473863,173.078125,81863.74447920025
66.091771,175.71414,81899.28270150049
65.609374,179.657728,81935.88428959993
65.588607,175.860275,81968.7230774005
65.549298,177.43196,82003.4519077999
