lat,lon,time
-17.425995,48.579622,5202.414360600233
41.788143,75.325827,6461.755872700451
39.035417,73.360417,6480.845591000252
55.93397,92.29324,6821.328478799842
57.976665,102.668786,6941.496427499806
63.552173,125.443755,7143.585052900016
66.543897,121.56452,7157.103792700218
65.997978,117.459516,7181.890264499816
65.853952,125.749305,7190.398809500039
65.687317,122.095714,7198.860411700298
66.438377,130.144971,7249.011787400377
65.299923,130.246875,7260.642290100077
68.467799,145.132308,7354.402461500285
68.380264,144.467708,7362.556125599804
68.36639,144.241975,7371.280394199857
68.363287,144.844512,7380.147999100154
68.331188,145.027096,7390.493550099927
68.271138,144.762177,7411.2446457998885
68.210276,142.981177,7432.148732000496
68.058612,146.283017,7451.574747900304
68.050742,144.36558,7462.2723616004805
68.039499,146.19373,7480.013377300202
68.010425,144.276666,7488.939193400438
67.886523,145.807136,7499.614443600149
67.741322,145.458993,7512.083874599921
67.728051,145.3094,7520.838249100052
66.987776,147.020052,7537.653403000149
69.966403,158.074717,7585.038156700466
69.898902,157.692708,7593.993891300488
69.884209,158.305185,7604.146779599978
69.874906,158.577083,7613.781211400055
69.827083,157.45625,7625.288814400119
69.709452,157.048958,7637.4696862003475
69.707245,158.688542,7647.074597100436
69.679965,158.226308,7659.883862599963
69.677001,158.885397,7675.605214499956
69.675951,157.030449,7686.928196100052
69.61038,156.947929,7705.752149099862
69.349129,158.68587,7729.014704700239
69.285407,159.010423,7759.607448300085
69.23036,158.973958,7771.68873269984
69.195722,159.014583,7794.6023513999535
69.191752,159.115625,7817.3345479001
69.178074,158.788542,7830.595088800328
69.162995,159.220488,7843.287099300505
69.151639,158.894026,7855.721723700117
69.13344,158.835417,7881.024824600172
69.080169,158.669985,7913.762493200193
68.98125,159.30625,7947.652009600279
68.846282,156.291319,8006.728224400285
68.633227,155.902083,8029.112246599834
68.619962,156.990625,8045.760198900098
68.556101,156.219792,8060.458574999939
68.531952,156.495256,8077.523333299905
68.345085,155.123909,8179.3620786003885
68.32586,155.393861,8194.936938200408
68.321955,155.134375,8230.854676599847
68.250166,156.303125,8289.596011400135
68.19879,155.596875,8320.008780300122
68.121782,155.832292,8373.874480100494
68.114583,154.99375,8404.029231700406
68.081154,155.156257,8433.28264160009
67.999113,156.767447,8487.192323600175
67.97537,155.107738,8502.763924000465
67.970664,154.986459,8520.510434199969
67.965679,154.790625,8551.786351299961
67.932292,155.410417,8569.408907699835
67.919735,154.655208,8588.010137100355
67.918195,154.389572,8607.354058499914
67.916346,155.120221,8623.016750399984
67.866562,154.942708,8657.91175359991
67.781392,155.518831,8749.682396100252
67.755901,155.276518,8780.543002999912
67.723741,154.175602,8799.078138099867
67.708011,154.808953,8815.939420300128
67.694121,154.877618,8833.677684899885
65.810603,151.235366,8868.660804699903
-26.895951,20.264995,11865.633503600111
48.460417,51.922917,13439.263202599977
61.735416,73.414583,13714.92970170002
60.946677,72.653262,13762.936867900135
60.770968,69.492062,13781.77408690026
66.455731,94.153619,13942.581186000461
68.266833,99.273958,13963.226547399972
68.037625,98.692708,13978.52705760015
67.553278,100.492447,13994.243403000291
66.951285,96.139639,14026.578349099873
67.412752,103.657799,14090.527482800098
66.024747,111.236719,14109.591111700138
65.531231,105.077074,14128.215521800303
62.055299,150.409359,14401.417620199936
9.866081,4.612749,19309.77513530015
11.085992,0.700693,19328.975012100273
7.431467,1.435166,19363.726110700372
64.974353,65.712058,20630.29855900022
63.900088,65.915625,20661.90964769994
68.785417,59.102083,20679.05947610052
68.348158,57.46152,20698.500287999923
68.048305,61.461328,20742.37651299991
67.719018,57.335118,20758.908194200194
67.567522,56.150896,20781.212380299985
66.134232,63.964758,20798.425726900314
66.052484,64.361308,20822.157049900125
68.055208,71.169792,20841.963808699802
67.93125,71.385417,20861.228640500485
69.835409,71.185412,20926.096795200283
69.673958,71.203125,20973.712020100356
69.51538,70.800752,20989.934629100026
69.374067,71.569792,21009.45266109993
69.240676,70.736458,21030.06850380043
69.23466,70.249257,21051.690740699996
69.218593,72.308436,21074.369752500206
68.934539,72.225109,21098.3727027
68.754085,70.036458,21122.85405779985
68.738655,72.457292,21144.84634239998
68.716833,69.840625,21165.909852600453
68.392629,69.985436,21252.026388300146
68.294798,70.654996,21321.17659709984
68.189583,69.80625,21341.544786799932
68.172835,70.988542,21378.673363599955
68.098877,72.057292,21416.426687200146
68.077083,71.44375,21437.29765790049
67.939532,71.280096,21460.844786200323
66.836538,68.29375,21575.830021600268
66.644781,68.246875,21621.91723260039
66.307215,67.505208,21683.357547299966
66.246156,67.536879,21712.900074700156
66.949844,88.28543,21760.438035400148
66.833702,85.496427,21781.35455119991
67.75331,85.784323,21848.769800199807
67.435343,86.018743,21897.51287149993
67.014683,83.356253,21959.57547750004
66.9814,89.101998,21986.09113700004
66.603858,85.396112,22010.467910100124
66.491032,88.948327,22039.304062000156
66.143665,81.385886,22171.365479400265
66.122917,82.989583,22203.27640789983
65.821886,89.098958,22226.394417600386
38.195262,-7.494792,26696.4681999998
51.63044,3.901042,27095.976609599893
66.782405,32.328125,27482.708401000127
65.836368,32.926042,27608.97827689987
65.766562,33.921875,27630.5021786
65.384319,32.738542,27655.59214160021
64.45625,32.05625,27717.874985500384
63.380108,33.955307,27757.049616899894
63.171821,38.051042,27782.736428600037
62.60029,33.850521,27802.9907862001
62.211541,34.277083,27846.071373900486
67.329274,31.87691,27906.65889160009
67.311429,32.502195,27936.36847720045
67.226999,37.210427,27983.009494800353
66.931771,34.202083,28024.248092299968
66.82401,30.763542,28134.01379460047
66.699889,32.643694,28202.870819200325
66.672852,30.827529,28228.224517500348
66.644627,39.963542,28250.295856899902
66.484533,33.122917,28297.842573800153
66.446875,31.692708,28322.654239000258
66.379264,37.98588,28391.084249100095
66.377017,37.472983,28415.47960349999
66.310249,32.903125,28464.997229900473
66.286484,30.876042,28488.543275999837
66.134321,31.742708,28552.97907839995
66.099832,31.902106,28576.719002000027
66.088384,31.899177,28620.70808580029
66.074128,30.169792,28648.99489150048
65.840685,32.850808,28742.897930699837
65.839761,30.001994,28773.375056700024
65.765413,32.897459,28821.991978000005
65.616771,30.782292,28893.09822610012
65.599203,33.680208,28919.31532200033
65.543811,32.460403,28981.52618940003
65.499158,30.719715,29037.92450500041
65.488407,30.711458,29064.06901090013
65.47816,30.567502,29089.16749130003
67.132462,44.923032,29157.634058200347
66.447885,42.2396,29214.992088099825
51.106972,106.33117,29389.738908000436
45.446924,117.294442,29417.309342600493
43.335417,116.660417,29452.795989600418
-23.652921,148.065625,29743.2687859
65.111875,17.029769,34234.30242789982
63.837923,15.596837,34355.461595400266
63.772282,13.066937,34387.89943450029
63.304385,14.466914,34449.561478599935
67.883629,15.868641,34520.82839430004
67.653351,16.48125,34550.71767620029
67.090633,16.321875,34684.53559490008
66.99601,15.958019,34713.84769030046
66.890487,16.433748,34770.75217349993
66.878322,16.634238,34796.14370540003
66.415964,17.307292,34941.44966290041
66.379498,14.258484,34973.5598750005
66.092305,14.544792,35069.59250889995
66.056424,14.864631,35105.15508250028
65.957859,15.02527,35165.36668170011
65.936468,13.878125,35198.502443000325
65.900351,13.294592,35227.68286139981
65.889929,15.477049,35259.4837182005
65.829881,14.904954,35294.178391699825
65.740668,15.326042,35321.87532579992
65.511504,15.627083,35554.52060969983
65.470622,15.850306,35622.61828420014
65.425278,16.167289,35720.266445100424
65.40632,14.990108,35756.827792600234
65.309869,13.537298,35826.56260080039
67.823355,27.735396,35937.593942600506
66.423236,27.344334,35967.69094859992
64.891422,28.896875,36135.13331600043
63.173518,25.994792,36302.15171780001
62.977586,26.685454,36368.65052790017
62.757872,26.548958,36398.60299400025
62.615682,26.357036,36433.05692470021
61.511393,23.690654,36531.02558610044
68.776358,27.396976,36714.329794000514
67.883801,24.057779,36743.69692219989
67.71511,26.77295,36799.586648699915
66.830205,26.782391,36981.008816399844
66.664021,24.686159,37048.20801550013
66.628786,24.494792,37157.559124399995
66.499205,20.35625,37307.788604000234
66.46576,26.582611,37344.322040500265
66.429608,24.089583,37384.985271799815
66.350555,23.392347,37458.4597015004
66.297241,28.093618,37527.19766740047
66.281901,23.180288,37599.34871450023
66.161109,25.177073,37692.4918222001
66.150358,21.40443,37766.37925430041
66.079249,29.532292,37877.04639119984
66.012751,28.428125,37997.598973599816
65.936406,24.70628,38142.10560780048
65.916077,28.251042,38184.98408060041
65.891899,19.38799,38226.90537599992
65.889583,28.36875,38265.633071200136
65.571071,19.797917,38615.956215400365
65.344413,28.63699,38768.608856000355
65.291034,29.050878,38852.880712900514
54.601277,77.780208,39054.1891533001
53.827083,72.960417,39178.58182280033
53.314583,73.339583,39260.271574799845
47.277083,87.285417,39335.774871800095
37.489583,93.952083,39460.05329440013
37.13125,96.922917,39501.77251210043
37.01875,95.164583,39542.509017200064
35.697917,92.910417,39582.979052000155
35.527134,92.108586,39623.06092690051
16.772725,102.617817,39836.31882980044
14.852408,101.086458,39922.25773739992
12.533721,104.397128,39960.579566199885
11.323945,106.344792,40000.9029906003
-29.518753,121.135414,40226.10961750033
-30.000763,122.341119,40334.473106099904
-30.614583,122.102083,40381.30076220041
-31.185417,122.222917,40433.18666070045
-31.210417,121.777083,40480.04676690034
-31.822917,121.86875,40524.106222900446
-32.439583,121.877083,40568.26703320039
65.971679,-19.463542,40862.984707800206
53.458111,49.496391,41594.05052619986
39.815357,64.724363,41945.61270920021
37.254533,61.378125,42032.04778500003
37.525249,65.122165,42080.69580480005
24.268751,68.693749,42241.011548700044
24.121446,68.754684,42276.727873500204
24.073475,68.945212,42314.22567210029
58.368979,12.368581,48153.8317519
60.72866,14.997056,48217.957485900115
59.964793,9.998081,48334.876805599924
59.319236,11.901149,48372.49362090006
58.976343,14.115699,48407.07249970001
35.685417,7.15625,55487.644173100125
33.360397,11.089119,55558.6998398001
33.109529,11.605208,55593.27409059988
-8.25625,26.55625,56591.91445809993
-10.499737,25.464758,56695.72080040016
-10.753326,27.244792,56733.285981500376
-11.672281,29.735359,56812.06006920038
-44.663875,169.155346,58671.36068920008
-45.438308,167.686458,58738.39958899989
-45.564001,167.605208,58773.71186780001
16.160273,-12.663459,62652.52150840024
11.637703,-8.229997,62764.395773100114
-27.392298,152.605208,65833.36953000035
11.106337,107.036189,80049.03212120043
23.727271,114.647071,80373.50753470018
31.589927,117.846875,80540.04288690048
30.083702,116.469265,80712.34156089995
30.0687,114.18131,80748.85667690032
29.92003,113.468717,80820.65752859999
28.629302,116.302482,80901.43378110006
37.119731,119.096062,80987.3218105
36.117778,116.207292,81040.1349257998
34.874854,116.984406,81091.52738210032
34.115555,118.313045,81176.19867850008
32.949394,118.28798,81214.44681530047
39.190012,118.68304,81290.03307090024
49.877038,136.579397,81367.53021820041
71.011534,179.561616,81568.87173740033
67.504004,179.777005,81649.8325876004
67.448645,168.511931,81695.61113029995
67.328186,168.190786,81741.95430710024
67.298821,169.267708,81787.04724230047
