lat,lon,time
-1.385495,9.101042,16466.640285500034
-1.898009,9.302383,16480.54847770036
38.619668,31.227083,17266.93159790011
38.514583,31.41875,17288.337812800455
37.844133,30.868814,17309.544547100086
37.74375,30.189583,17341.509325400693
47.61046,42.110453,17429.568918900623
68.055208,71.169792,17834.532002700143
67.93125,71.385417,17852.268259500124
69.835409,71.185412,17917.300157100544
69.673958,71.203125,17961.06206070035
69.51538,70.800752,17977.07496850053
69.374067,71.569792,17995.55940680002
69.240676,70.736458,18015.28748560013
69.23466,70.249257,18031.437891899986
69.218593,72.308436,18048.528186600015
68.934539,72.225109,18067.37799360053
68.754085,70.036458,18089.371213000413
68.738655,72.457292,18144.574664600077
68.716833,69.840625,18164.961084800598
68.392629,69.985436,18241.338033900684
68.294798,70.654996,18275.78346070004
68.189583,69.80625,18296.267176100082
68.172835,70.988542,18333.980400800647
68.098877,72.057292,18368.455185200582
68.077083,71.44375,18386.64160920016
67.939532,71.280096,18405.04474260015
66.836538,68.29375,18495.563062099973
66.644781,68.246875,18531.13896030045
66.307215,67.505208,18585.166222100088
66.246156,67.536879,18604.234896500566
66.949844,88.28543,18638.162898700102
66.833702,85.496427,18658.18478670044
67.75331,85.784323,18727.316683800018
67.435343,86.018743,18773.189011000068
67.014683,83.356253,18841.114051200566
66.9814,89.101998,18864.547951100394
66.603858,85.396112,18890.363768800307
66.491032,88.948327,18915.960866200476
66.143665,81.385886,19020.462046300236
66.122917,82.989583,19044.466838200606
65.821886,89.098958,19066.932980000274
16.160273,-12.663459,22902.2957676003
62.305267,27.912,23859.957839900017
60.919873,34.161458,23894.699315199978
64.099796,28.987038,23936.36292910014
63.614639,31.147902,23955.767611800547
62.807968,30.52929,23994.983343300555
62.652963,29.244792,24026.98403530012
61.916255,26.949513,24097.08468060053
61.721546,26.552083,24147.4641822002
61.673706,26.689583,24166.1541624002
67.132462,44.923032,24271.271296000486
66.447885,42.2396,24305.900712000584
34.981908,135.9061,25046.23932050017
67.823355,27.735396,30249.55554850021
66.423236,27.344334,30276.652656800434
64.891422,28.896875,30376.77688610056
63.173518,25.994792,30472.32537220043
62.977586,26.685454,30510.368731800554
62.757872,26.548958,30531.31863890012
62.615682,26.357036,30552.030725100485
61.511393,23.690654,30604.47247320044
68.776358,27.396976,30782.139296800597
67.883801,24.057779,30802.5984042004
67.71511,26.77295,30848.359186500602
66.830205,26.782391,30947.345372300333
66.664021,24.686159,30983.54662790007
66.628786,24.494792,31023.255044800317
66.499205,20.35625,31104.26704230049
66.46576,26.582611,31124.608061700565
66.429608,24.089583,31149.28801510032
66.350555,23.392347,31194.245303000207
66.297241,28.093618,31241.46411210022
66.281901,23.180288,31291.41188460053
66.161109,25.177073,31341.26175640049
66.150358,21.40443,31387.252371000068
66.079249,29.532292,31456.815143300628
66.012751,28.428125,31533.346634700138
65.936406,24.70628,31638.692791799986
65.916077,28.251042,31664.407406600367
65.891899,19.38799,31688.359744900663
65.889583,28.36875,31715.775853900413
65.571071,19.797917,31998.129244900338
65.344413,28.63699,32100.8389790004
65.291034,29.050878,32165.241327500553
64.974353,65.712058,32244.548687900533
63.900088,65.915625,32295.339032900665
68.785417,59.102083,32328.20783080024
68.348158,57.46152,32359.67304670048
68.048305,61.461328,32388.448696600244
67.719018,57.335118,32413.072241600457
67.567522,56.150896,32437.990294200426
66.134232,63.964758,32465.23249439997
66.052484,64.361308,32492.86071030001
55.93397,92.29324,32522.702818000107
45.589583,99.139583,32576.41038540023
66.782405,32.328125,36732.86446130005
65.836368,32.926042,36829.85933260061
65.766562,33.921875,36854.21722350002
65.384319,32.738542,36879.675086900534
64.45625,32.05625,36960.357675400155
63.380108,33.955307,37022.74478410036
63.171821,38.051042,37052.61242510023
62.60029,33.850521,37081.99871810066
62.211541,34.277083,37182.90340340027
67.329274,31.87691,37266.722751000634
67.311429,32.502195,37298.092819300655
67.226999,37.210427,37356.33126620014
66.931771,34.202083,37418.52568400063
66.82401,30.763542,37537.45736530036
66.699889,32.643694,37620.274196500395
66.672852,30.827529,37650.37206340057
66.644627,39.963542,37676.50467910062
66.484533,33.122917,37736.70358410018
66.446875,31.692708,37766.843973300274
66.379264,37.98588,37859.18802369997
66.377017,37.472983,37888.918193200516
66.310249,32.903125,37941.00657650051
66.286484,30.876042,37967.1648855001
66.134321,31.742708,38051.584893800464
66.099832,31.902106,38084.79853540048
66.088384,31.899177,38117.63694570036
66.074128,30.169792,38149.70795629997
65.840685,32.850808,38274.594299200544
65.839761,30.001994,38306.829255300545
65.765413,32.897459,38369.64760320043
65.616771,30.782292,38489.9630150001
65.599203,33.680208,38523.04296140064
65.543811,32.460403,38588.184068100236
65.499158,30.719715,38649.89684740067
65.488407,30.711458,38679.86889380045
65.47816,30.567502,38711.23603280066
56.086141,65.929397,38810.98896990006
52.920941,64.971062,38848.14985350022
31.885417,87.527083,38927.361784200184
31.64655,88.542538,39024.21391780008
31.300665,88.041258,39059.700314300426
31.214583,89.202083,39127.290503100085
31.181007,84.326737,39159.89734110044
30.947917,86.497917,39285.220381600084
30.30625,86.40625,39320.500504899974
30.210417,84.797917,39351.416440800676
28.864583,85.610417,39419.796381400374
-0.564583,100.551042,39496.079119299975
65.971679,-19.463542,42563.92083880055
65.111875,17.029769,42888.365457400505
63.837923,15.596837,43019.40408360024
63.772282,13.066937,43050.59212250053
63.304385,14.466914,43114.543260600476
67.883629,15.868641,43146.15775630009
67.653351,16.48125,43177.534963200014
67.090633,16.321875,43334.11388930035
66.99601,15.958019,43369.06517410025
66.890487,16.433748,43434.3131763002
66.878322,16.634238,43524.45896910067
66.415964,17.307292,43691.73482210026
66.379498,14.258484,43732.37512830019
66.092305,14.544792,43838.64842040057
66.056424,14.864631,43864.42582270029
65.957859,15.02527,43936.883661800675
65.936468,13.878125,43969.495099800406
65.900351,13.294592,44003.58556090068
65.889929,15.477049,44049.07813550017
65.829881,14.904954,44087.74113150066
65.740668,15.326042,44122.62547490027
65.511504,15.627083,44428.733053400356
65.470622,15.850306,44494.945495900174
65.425278,16.167289,44603.662644100405
65.40632,14.990108,44637.938676900376
65.309869,13.537298,44700.63144270025
49.812149,49.93505,44923.0301196003
48.397917,47.572917,45058.454944900586
58.532267,15.039006,49288.504726700194
56.765575,13.65625,49362.70618780036
53.506408,12.649502,49402.01709040048
32.716004,35.574631,49813.26271830039
31.522917,35.485417,49845.98541580053
12.84375,17.472917,56360.66216239997
-44.663875,169.155346,58795.18051920022
-45.438308,167.686458,58874.97143340006
-45.564001,167.605208,58908.07385740045
11.637703,-8.229997,62533.346736000385
-27.392298,152.605208,65336.20105050068
36.922917,100.197917,84979.6516731003
36.70625,99.089583,85025.21397040036
35.106362,97.784866,85164.38486900006
