lat,lon,time
16.087911,78.896129,2577.355494799849
14.175453,74.848996,2609.271182199882
30.88125,83.56875,2875.3623153999797
41.831353,86.74801,3066.9442657999753
38.127083,90.802083,3075.6020835004165
37.560417,89.427083,3083.51939330023
66.438377,130.144971,3749.456077499781
65.299923,130.246875,3756.4837707999686
68.467799,145.132308,3853.5489104004228
68.380264,144.467708,3862.4903912001173
68.36639,144.241975,3869.885555300425
68.363287,144.844512,3877.182328100025
68.331188,145.027096,3884.1935864002153
68.271138,144.762177,3903.263750699989
68.210276,142.981177,3916.5310183001566
68.058612,146.283017,3932.637058399996
68.050742,144.36558,3942.367690300307
68.039499,146.19373,3957.669008999801
68.010425,144.276666,3966.3017211001716
67.886523,145.807136,3973.1157119000272
67.741322,145.458993,3980.662810800277
67.728051,145.3094,3988.068538800144
66.987776,147.020052,4003.761317599856
69.966403,158.074717,4047.074117000011
69.898902,157.692708,4055.811620500026
69.884209,158.305185,4063.319655400119
69.874906,158.577083,4071.7937451998296
69.827083,157.45625,4081.068149299972
69.709452,157.048958,4092.115424900112
69.707245,158.688542,4100.669509100408
69.679965,158.226308,4109.8777318999055
69.677001,158.885397,4118.446152300021
69.675951,157.030449,4128.287230300339
69.61038,156.947929,4145.910974899743
69.349129,158.68587,4161.399179499858
69.285407,159.010423,4189.594042299723
69.23036,158.973958,4200.2132713998435
69.195722,159.014583,4216.572152399749
69.191752,159.115625,4233.98934700017
69.178074,158.788542,4244.965719400352
69.162995,159.220488,4257.536777899804
69.151639,158.894026,4269.5068947003165
69.13344,158.835417,4290.196808600012
69.080169,158.669985,4315.679139699932
68.98125,159.30625,4350.297225599934
68.846282,156.291319,4397.864070800279
68.633227,155.902083,4416.092037499766
68.619962,156.990625,4428.658213900053
68.556101,156.219792,4440.302540799894
68.531952,156.495256,4452.559085000394
68.345085,155.123909,4528.261020000355
68.32586,155.393861,4539.183210700139
68.321955,155.134375,4551.078841499839
68.250166,156.303125,4606.273736999719
68.19879,155.596875,4632.380070599902
68.121782,155.832292,4678.088625599776
68.114583,154.99375,4702.160803099832
68.081154,155.156257,4723.071923699899
67.999113,156.767447,4777.958781999769
67.97537,155.107738,4791.764978900028
67.970664,154.986459,4817.993786500301
67.965679,154.790625,4857.765019599901
67.932292,155.410417,4875.092661700182
67.919735,154.655208,4899.839836000319
67.918195,154.389572,4925.036644699867
67.916346,155.120221,4947.2296102001565
67.866562,154.942708,4984.203037300176
67.781392,155.518831,5098.503995100327
67.755901,155.276518,5137.029443500069
67.723741,154.175602,5162.8920417999325
67.708011,154.808953,5185.966065299726
67.694121,154.877618,5208.199323100416
65.810603,151.235366,5246.817562299839
71.011534,179.561616,5329.55666170019
67.504004,179.777005,5366.696984699956
67.448645,168.511931,5383.423786300409
67.328186,168.190786,5404.865445299947
67.298821,169.267708,5426.629811400198
-14.417702,35.236458,8673.755739699845
54.601277,77.780208,10206.548196299991
53.827083,72.960417,10254.363781500433
53.314583,73.339583,10287.94162780032
67.412752,103.657799,10529.697696099902
66.024747,111.236719,10548.090636899724
65.531231,105.077074,10572.245304500393
63.552173,125.443755,10636.463684099726
66.543897,121.56452,10673.252109799796
65.997978,117.459516,10739.107206000335
65.853952,125.749305,10757.87111430036
65.687317,122.095714,10778.547396400245
12.84375,17.472917,15937.97060249999
47.61046,42.110453,16793.472392600233
53.458111,49.496391,16961.302594299923
60.033235,63.269792,17079.0750275999
68.055208,71.169792,17229.82628000027
67.93125,71.385417,17255.71180170009
69.835409,71.185412,17336.328575800144
69.673958,71.203125,17393.630974400003
69.51538,70.800752,17409.88117540037
69.374067,71.569792,17426.610299500317
69.240676,70.736458,17443.914550200134
69.23466,70.249257,17467.116507099854
69.218593,72.308436,17486.61690680019
68.934539,72.225109,17510.673372400197
68.754085,70.036458,17534.039477100305
68.738655,72.457292,17596.54740499973
68.716833,69.840625,17617.5241869998
68.392629,69.985436,17691.02854840021
68.294798,70.654996,17726.932407599816
68.189583,69.80625,17746.203853800398
68.172835,70.988542,17788.77319050007
68.098877,72.057292,17829.07163780037
68.077083,71.44375,17846.352861000196
67.939532,71.280096,17871.979971400287
66.836538,68.29375,17987.745900799928
66.644781,68.246875,18025.375337900186
66.307215,67.505208,18082.740100400406
66.246156,67.536879,18133.607958500215
66.949844,88.28543,18198.12330920031
66.833702,85.496427,18218.705661399872
67.75331,85.784323,18284.93866810022
67.435343,86.018743,18325.96346959981
67.014683,83.356253,18395.223691600404
66.9814,89.101998,18416.362055500213
66.603858,85.396112,18438.704249500006
66.491032,88.948327,18460.22063499986
66.143665,81.385886,18581.180213500193
66.122917,82.989583,18606.15463619979
65.821886,89.098958,18628.108731400425
66.455731,94.153619,18705.663020400243
68.266833,99.273958,18729.581357500138
68.037625,98.692708,18759.21336829997
67.553278,100.492447,18786.469897600182
66.951285,96.139639,18846.930799900292
16.160273,-12.663459,22789.612279200082
53.685712,21.773049,23692.91510109979
62.305267,27.912,23829.743173000315
60.919873,34.161458,23870.64263830034
64.099796,28.987038,23926.696165400062
63.614639,31.147902,23945.10183829989
62.807968,30.52929,23983.361028999934
62.652963,29.244792,24020.67324890013
61.916255,26.949513,24090.61351700002
61.721546,26.552083,24155.311270800303
61.673706,26.689583,24174.840510899958
67.132462,44.923032,24296.001058300317
66.447885,42.2396,24333.949713699985
64.974353,65.712058,24485.160397500294
63.900088,65.915625,24541.43539459983
68.785417,59.102083,24566.12454269998
68.348158,57.46152,24593.59061810028
68.048305,61.461328,24619.312802800414
67.719018,57.335118,24645.127281700115
67.567522,56.150896,24667.809708399727
66.134232,63.964758,24694.62011889991
66.052484,64.361308,24720.282066099753
63.034291,112.477083,24746.84187620005
45.053456,132.842228,24931.421097600105
34.981908,135.9061,25134.137459900376
67.823355,27.735396,30852.612967899768
66.423236,27.344334,30877.29426720034
64.891422,28.896875,31007.67392620037
63.173518,25.994792,31136.27149899985
62.977586,26.685454,31183.792410499882
62.757872,26.548958,31210.201401299855
62.615682,26.357036,31230.8794124001
61.511393,23.690654,31319.208278699807
68.776358,27.396976,31447.64301940013
67.883801,24.057779,31478.153220900276
67.71511,26.77295,31531.51981839983
66.830205,26.782391,31647.415306200128
66.664021,24.686159,31707.968827400327
66.628786,24.494792,31784.251010200387
66.499205,20.35625,31911.657564800407
66.46576,26.582611,31943.60785789977
66.429608,24.089583,31975.057149700297
66.350555,23.392347,32035.01701740024
66.297241,28.093618,32091.42869740026
66.281901,23.180288,32143.589787199744
66.161109,25.177073,32196.17707639991
66.150358,21.40443,32254.02794269976
66.079249,29.532292,32340.36426620005
66.012751,28.428125,32418.727666100312
65.936406,24.70628,32533.727812099823
65.916077,28.251042,32564.107024200348
65.891899,19.38799,32594.797248300165
65.889583,28.36875,32626.68270159993
65.571071,19.797917,32934.43074829993
65.344413,28.63699,33051.26493589996
65.291034,29.050878,33119.247192900366
66.782405,32.328125,33269.20728650002
65.836368,32.926042,33407.78597079989
65.766562,33.921875,33444.21990690025
65.384319,32.738542,33478.08691140017
