lat,lon,time
66.438377,130.144971,5550.766495300195
69.884209,158.305185,5759.657941600017
69.827083,157.45625,5772.965116800333
69.677001,158.885397,5797.464273899823
69.151639,158.894026,5895.830749600282
68.846282,156.291319,5991.812726000353
67.970664,154.986459,6265.15636250042
67.965679,154.790625,6285.642205500335
67.918195,154.389572,6316.859304700483
67.781392,155.518831,6396.731723200355
67.755901,155.276518,6419.6365183001035
67.448645,168.511931,6546.695764199831
45.847917,57.685417,11186.90007740006
61.275296,79.412847,11493.715030400199
65.531231,105.077074,11764.576823000243
-1.898009,9.302383,16472.294316199986
38.619668,31.227083,17249.338018600247
69.51538,70.800752,17960.936308900273
69.23466,70.249257,18008.805594500154
68.738655,72.457292,18069.41100500044
66.307215,67.505208,18473.920322300546
67.75331,85.784323,18586.957929700293
67.014683,83.356253,18677.140613100346
66.603858,85.396112,18713.0521238003
65.821886,89.098958,18847.753550700145
61.721546,26.552083,24145.263266300026
62.757872,26.548958,30533.880098000373
62.615682,26.357036,30561.696773700533
68.776358,27.396976,30716.402515200025
67.71511,26.77295,30784.434089700517
66.161109,25.177073,31245.07476229992
68.348158,57.46152,32182.373238400032
68.048305,61.461328,32206.82064499997
66.134232,63.964758,32284.968766599923
65.836368,32.926042,36861.649659900286
63.380108,33.955307,37031.607472600444
62.60029,33.850521,37085.539204499946
62.211541,34.277083,37134.399045399914
66.672852,30.827529,37562.36468460047
66.099832,31.902106,38053.281667400006
56.086141,65.929397,38780.5408319
31.300665,88.041258,39011.90320800015
31.214583,89.202083,39078.06128630036
-0.564583,100.551042,39448.06151779994
65.936468,13.878125,43881.39438900034
48.397917,47.572917,44840.86609700025
-45.564001,167.605208,58918.885279200185
35.106362,97.784866,85133.68977710052
