lat,lon,time
-17.425995,48.579622,5205.29973369994
34.09134,72.691099,6337.043681099749
32.437071,71.377083,6341.186881100293
42.485417,77.427083,6452.828983299696
41.788143,75.325827,6458.716296000057
41.681934,72.653097,6463.048933700338
40.652083,75.33125,6468.296892400394
39.035417,73.360417,6474.538232100167
55.93397,92.29324,6819.542797099712
52.825779,91.367186,6824.256237900408
57.976665,102.668786,6940.513670400105
63.552173,125.443755,7142.163270200399
66.71376,121.569792,7149.066841699823
66.543897,121.56452,7153.941194000072
66.259224,121.776042,7158.444198199868
66.095707,124.326042,7164.991260600073
66.03125,121.414583,7170.484127400414
65.997978,117.459516,7175.503950100392
65.853952,125.749305,7196.505483500368
65.687317,122.095714,7201.424598800077
65.630007,122.421727,7207.414034399699
65.493836,122.635319,7214.233934900403
66.438377,130.144971,7246.414283599734
65.299923,130.246875,7254.139898800349
69.141337,145.517486,7346.852472200408
68.467799,145.132308,7353.427858599753
68.380264,144.467708,7359.3522397000925
68.36639,144.241975,7366.742394900211
68.363287,144.844512,7374.886715399771
68.331188,145.027096,7382.238845399843
68.317814,144.515625,7388.511831600044
68.274011,144.895073,7394.982430800155
68.271138,144.762177,7400.714221200178
68.247917,143.70625,7407.038493800064
68.210276,142.981177,7416.022802000225
68.079013,143.62851,7421.953055400081
68.058612,146.283017,7428.19513170034
68.050742,144.36558,7433.561507400009
68.050346,144.520542,7440.459642500355
68.039499,146.19373,7449.639587300044
68.010425,144.276666,7458.991416400386
67.886523,145.807136,7464.948468600051
67.741322,145.458993,7471.318733400403
67.728051,145.3094,7478.658737499791
67.532297,144.845007,7484.861453199846
66.987776,147.020052,7495.867479300068
66.867573,146.517504,7504.846553599782
65.906345,145.456329,7510.868465000385
68.235332,155.064564,7517.672445299831
70.035417,157.927083,7524.934329200187
69.977957,157.509375,7532.715233400086
69.966403,158.074717,7542.270706300042
69.898902,157.692708,7551.253603999794
69.884209,158.305185,7562.606665099884
69.874906,158.577083,7574.463336299959
69.827083,157.45625,7583.068092999747
69.709452,157.048958,7593.427246899955
69.707245,158.688542,7603.284238299966
69.679965,158.226308,7611.935758600157
69.677001,158.885397,7620.794646799914
69.675951,157.030449,7631.3372450000315
69.650503,158.60868,7638.664067199716
69.61038,156.947929,7644.90502539993
69.460465,159.128125,7651.639860599971
69.349129,158.68587,7658.668391199899
69.335334,157.972936,7667.064492699865
69.334318,159.009375,7675.250643499749
69.285407,159.010423,7683.480291799788
69.23036,158.973958,7690.678968700377
69.207187,158.730056,7698.911075799697
69.195722,159.014583,7708.503128000302
69.194853,159.240844,7717.365165200317
69.191752,159.115625,7724.635480099823
69.178074,158.788542,7732.853092699952
69.162995,159.220488,7740.705316299864
69.151639,158.894026,7749.037173800025
69.134344,158.65121,7758.761762799986
69.13344,158.835417,7768.400869500329
69.1251,158.455208,7776.803592599754
69.104318,158.919602,7787.7999254000315
69.080169,158.669985,7796.460206300253
68.99839,157.868466,7804.552441799751
68.982347,158.992708,7812.573421100387
68.98125,159.30625,7820.69042860021
68.952083,159.460417,7828.61256920005
68.918722,159.677064,7836.403535499994
68.886402,156.351042,7844.480953900347
68.873073,155.918685,7853.917079199891
68.846282,156.291319,7861.831102299766
68.819847,157.457292,7872.287004999816
68.633227,155.902083,7882.986417900247
68.619962,156.990625,7893.433858500066
68.556101,156.219792,7905.895360300201
68.531952,156.495256,7916.940352399979
68.443916,159.268675,7929.420768300042
68.418785,155.747919,7938.581505700131
68.3991,155.927233,7951.302226699772
68.389998,156.356624,7964.984003700374
68.378668,156.282986,7981.050305200188
68.36272,155.465972,7996.0323942003015
68.345085,155.123909,8010.430374200223
68.32586,155.393861,8019.219421799789
68.321955,155.134375,8030.945264700131
68.285444,156.468769,8042.373100799887
68.270955,156.27065,8052.832132400363
68.265797,155.244346,8062.621251900418
68.250166,156.303125,8072.110021299886
68.231332,155.568675,8082.672528400144
68.19879,155.596875,8092.833642200276
68.180209,155.894792,8102.688069800206
68.165705,155.303318,8112.7232956001535
68.134405,155.055208,8124.740934799775
68.121782,155.832292,8135.267652900075
68.121493,155.727605,8146.936227299739
68.114583,154.99375,8157.4200228002155
68.089062,154.935417,8170.7840123002825
68.081154,155.156257,8185.553148900362
68.047854,154.747857,8200.329553399934
68.022841,155.63543,8214.783569700376
68.006661,155.052439,8229.958189299941
67.999113,156.767447,8244.37335679977
67.97537,155.107738,8255.727321700397
67.970664,154.986459,8268.460615700315
67.969217,155.352105,8285.835339799814
67.965679,154.790625,8300.608737600123
67.932292,155.410417,8316.816362799727
67.919735,154.655208,8332.746347600187
67.918195,154.389572,8344.599587500124
67.916346,155.120221,8359.207862699986
67.912666,154.326042,8370.852016699791
67.866562,154.942708,8384.156438199716
67.8665,155.815625,8403.186791200278
67.847913,154.193747,8414.359919600247
67.821793,155.788542,8428.125237300264
67.794113,154.327345,8439.701589500328
67.781392,155.518831,8455.273586600379
67.775133,155.176326,8472.610675499891
67.755901,155.276518,8489.541019799799
67.723741,154.175602,8508.14899370016
67.708011,154.808953,8521.804681199865
67.694121,154.877618,8536.08355910037
67.672917,154.560417,8553.39881530017
65.810603,151.235366,8571.09282579986
-26.895951,20.264995,11866.336940199835
2.761442,31.410473,12463.849337300053
50.490379,51.615766,13421.443224199902
48.460417,51.922917,13435.683006799809
62.697805,65.331235,13681.351586699748
62.305376,65.792708,13697.620041399932
61.735416,73.414583,13712.249901700125
61.659068,67.221537,13726.775881699723
61.252184,74.785489,13739.910997800325
60.946677,72.653262,13754.330986599962
60.770968,69.492062,13769.289496899728
60.629874,69.569733,13781.818032100273
59.513625,66.242657,13796.478670799843
57.567845,70.676806,13809.997032600222
66.603924,95.132919,13925.529410599847
66.455731,94.153619,13941.954288400302
68.266833,99.273958,13958.471430400095
68.037625,98.692708,13973.088873099914
67.553278,100.492447,13985.184085500077
67.300107,101.897743,13998.530851500254
66.951285,96.139639,14012.579559299775
66.94057,93.511458,14026.185275999887
65.602955,93.511458,14039.955829599785
65.538598,91.326042,14055.649038199772
67.412752,103.657799,14068.769903999782
66.024747,111.236719,14084.042030000273
65.531231,105.077074,14111.079764599708
65.45111,103.201042,14128.394305799884
62.055299,150.409359,14401.255821099767
9.866081,4.612749,19310.633578799752
11.085992,0.700693,19328.67582809995
9.140187,4.788254,19342.25726040022
7.431467,1.435166,19357.042323500355
13.510343,5.88247,19415.857953300292
65.655361,64.623958,20614.82366959972
64.974353,65.712058,20631.580344000395
64.660542,65.727092,20644.267102600134
63.900088,65.915625,20659.63418110041
68.785417,59.102083,20675.25664249988
68.348158,57.46152,20691.848097000184
68.048305,61.461328,20708.803817399894
67.719018,57.335118,20746.42588830029
67.567522,56.150896,20766.288028800045
66.134232,63.964758,20784.29528580018
66.052484,64.361308,20805.633401100204
68.055208,71.169792,20860.193291400356
67.93125,71.385417,20876.55716779991
64.377155,66.12707,20892.64128089999
70.439496,72.510874,20907.87531590031
69.88734,71.234375,20921.46955979988
69.835409,71.185412,20936.126138200052
69.744735,71.067877,20953.88641239988
69.706356,71.293765,20969.733870100026
69.673958,71.203125,20984.988860900194
69.51538,70.800752,21002.256912300072
69.374067,71.569792,21017.688711699884
69.240676,70.736458,21034.01328559994
69.23466,70.249257,21049.59690629985
69.218593,72.308436,21068.077042500227
68.934539,72.225109,21084.057760299766
68.754085,70.036458,21100.710779899964
68.738655,72.457292,21122.04513609977
68.716833,69.840625,21138.618447299814
68.677083,70.40625,21154.213887500373
68.606245,73.306246,21169.660284699785
68.542412,73.484586,21185.645264699997
68.392629,69.985436,21202.168232300028
68.296875,71.190625,21218.86860079976
68.294798,70.654996,21235.30669210013
68.189583,69.80625,21252.376876999915
68.188406,71.776042,21271.069472600357
68.172835,70.988542,21287.464279800042
68.163528,69.103125,21305.586070499703
68.098877,72.057292,21326.04657940028
68.077083,71.44375,21344.38525709993
67.939532,71.280096,21362.389732999873
67.180368,68.569792,21379.551011700096
66.913574,69.084543,21402.052117600397
66.865714,68.790625,21419.529865399818
66.852083,69.13125,21441.3349415001
66.836538,68.29375,21462.61463310002
66.815946,68.348683,21483.38813139999
66.644781,68.246875,21502.214300700143
66.565625,68.226042,21519.91633639991
66.438451,69.740625,21538.00815420036
66.307215,67.505208,21555.804857699695
66.246156,67.536879,21578.498561400193
68.12483,87.761458,21596.0536710998
66.949844,88.28543,21615.418013399903
66.833702,85.496427,21636.67149219982
68.810417,86.514583,21657.099337100226
68.542869,85.909375,21675.16428700037
67.75331,85.784323,21697.248656699958
67.541319,86.01696,21720.857100399735
67.435343,86.018743,21749.033099900407
67.144708,83.555208,21767.745404099696
67.044858,83.449166,21786.491647799994
67.014683,83.356253,21805.46916960011
66.9814,89.101998,21826.068592400406
66.603858,85.396112,21844.577497299906
66.491032,88.948327,21864.40762120037
66.478261,88.38956,21880.847691500094
66.405288,86.803136,21898.367719700036
66.272974,83.105208,21918.81852220031
66.205043,81.259375,21938.57536200012
66.143665,81.385886,21957.905184799893
66.122917,82.989583,21975.67731980016
65.821886,89.098958,21993.99734710023
65.289489,81.031171,22017.777558200032
38.195262,-7.494792,26695.63584350035
52.614583,5.647917,27036.69856350025
56.003417,8.131737,27065.006050300144
51.700915,4.139583,27109.354658600205
51.63044,3.901042,27140.23440730016
67.411458,32.555208,27391.503944300348
63.868409,34.380735,27417.368841700227
67.080212,33.189583,27439.425768599904
66.782405,32.328125,27467.685496799822
66.644858,31.346651,27490.82367200026
66.325985,32.015625,27514.8026820003
65.894918,31.396615,27538.706474199716
65.836368,32.926042,27560.7771822004
65.766562,33.921875,27583.289323600184
65.384319,32.738542,27609.932435899827
65.092828,31.063542,27633.53554409987
64.862403,31.960417,27660.199877500418
64.45625,32.05625,27693.044684999768
63.896801,33.313583,27720.471869400353
63.380108,33.955307,27744.154601699847
63.171821,38.051042,27776.22619180038
62.60029,33.850521,27801.56918920038
62.22821,36.76875,27826.78470239989
62.211541,34.277083,27851.32650230007
67.403039,36.234129,27880.535489199974
67.352926,37.468826,27902.231232300255
67.329274,31.87691,27924.092974600353
67.311429,32.502195,27949.620909200166
67.307589,34.269716,27974.541379100265
67.226999,37.210427,27993.762130100367
67.052083,34.68231,28013.438387199858
66.931771,34.202083,28032.230597300077
66.884302,34.873958,28052.556417899905
66.871853,34.171792,28072.249337500398
66.849032,34.307292,28091.989796500275
66.82401,30.763542,28113.023213799897
66.761444,30.948958,28131.92129809977
66.758003,36.864583,28150.876355500077
66.699889,32.643694,28170.535018100054
66.672852,30.827529,28187.34856470037
66.644627,39.963542,28209.771873600403
66.585264,31.846875,28229.758585200034
66.484533,33.122917,28257.760218600015
66.446875,31.692708,28286.179257500044
66.431771,37.460417,28308.81083780041
66.417638,38.202958,28328.89934679988
66.379264,37.98588,28350.043675800407
66.377017,37.472983,28371.637712800293
66.323846,33.186458,28391.994672600413
66.310249,32.903125,28412.35314919977
66.286484,30.876042,28432.102016200224
66.284228,30.331107,28452.54403650033
66.200292,33.407986,28471.482353199826
66.134321,31.742708,28491.249674300343
66.099832,31.902106,28514.431293300004
66.088384,31.899177,28537.404687699745
66.074128,30.169792,28569.16990030004
66.007146,34.017708,28597.32969609977
65.949873,32.605729,28622.433433200058
65.932418,33.409115,28643.53396919978
65.840685,32.850808,28665.673697499733
65.839761,30.001994,28687.2676494997
65.778037,32.986458,28707.629073799762
65.765413,32.897459,28730.470251299994
65.705308,32.792708,28760.103826800332
65.650397,30.808797,28786.272247000306
65.616771,30.782292,28807.70899630006
65.599203,33.680208,28828.94288949974
65.588671,32.976017,28850.79306999978
65.543811,32.460403,28875.066655800038
65.50625,33.24375,28900.25547059995
65.499158,30.719715,28927.644773200154
65.488407,30.711458,28951.765778200206
65.47816,30.567502,28977.72543079991
65.476208,31.311458,29007.04351739987
65.307821,32.982986,29030.58494479992
67.132462,44.923032,29055.035827199754
67.077083,45.289583,29078.37201279981
66.447885,42.2396,29102.44268919996
66.160406,49.027075,29124.101874200278
66.119118,48.057206,29146.523863699986
66.006265,47.968759,29170.931139300228
65.970074,46.263775,29193.468848599878
56.284112,101.785413,29216.36816070022
51.106972,106.33117,29239.564546800102
45.446924,117.294442,29263.147958899935
43.335417,116.660417,29286.182032799843
-7.246365,141.495236,29337.434579199908
-23.652921,148.065625,29745.951572599733
67.417005,16.5192,34171.55416530004
65.857417,13.794422,34198.28854560037
65.111875,17.029769,34225.96230479976
64.661838,16.538267,34253.777582699695
64.137716,15.905113,34276.706962000026
64.082765,11.631329,34307.05864679985
63.837923,15.596837,34333.63552790033
63.772282,13.066937,34358.52116520036
63.405399,13.367863,34387.06970880012
63.304385,14.466914,34414.133036699786
67.883629,15.868641,34439.862408299814
67.653351,16.48125,34470.693523700174
67.594023,16.260368,34500.4177380004
67.537965,16.085899,34526.80703500009
67.334607,15.831851,34551.29148229971
67.238914,15.514639,34576.3110230997
67.090633,16.321875,34608.21931609971
66.99601,15.958019,34633.344915300404
66.906309,16.841986,34659.083707899845
66.890487,16.433748,34683.69078120013
66.878322,16.634238,34712.47764540021
66.83738,16.120573,34745.62016639975
66.771646,14.140625,34772.78499620006
66.584866,17.190625,34800.84578660026
66.437323,16.804605,34826.60647579978
66.415964,17.307292,34850.04823220006
66.379498,14.258484,34874.43044250031
66.259225,14.916086,34897.52710340035
66.177765,14.505438,34921.83667299978
66.092305,14.544792,34948.76339859984
66.056424,14.864631,34974.21460710029
66.049762,17.170636,35006.7638104003
65.957859,15.02527,35040.3102627999
65.936468,13.878125,35074.72447789987
65.900351,13.294592,35109.01922330013
65.889929,15.477049,35139.625380600046
65.829881,14.904954,35166.21504119976
65.740668,15.326042,35191.44379930003
65.702524,16.25625,35217.46699119976
