lat,lon,time
63.552173,125.443755,7142.163270200399
66.438377,130.144971,7246.414283599734
68.36639,144.241975,7366.742394900211
68.039499,146.19373,7449.639587300044
69.884209,158.305185,7562.606665099884
69.827083,157.45625,7583.068092999747
69.677001,158.885397,7620.794646799914
69.151639,158.894026,7749.037173800025
68.846282,156.291319,7861.831102299766
67.970664,154.986459,8268.460615700315
67.965679,154.790625,8300.608737600123
67.918195,154.389572,8344.599587500124
67.781392,155.518831,8455.273586600379
67.755901,155.276518,8489.541019799799
65.531231,105.077074,14111.079764599708
68.348158,57.46152,20691.848097000184
68.048305,61.461328,20708.803817399894
66.134232,63.964758,20784.29528580018
69.51538,70.800752,21002.256912300072
69.23466,70.249257,21049.59690629985
68.738655,72.457292,21122.04513609977
66.307215,67.505208,21555.804857699695
67.75331,85.784323,21697.248656699958
67.014683,83.356253,21805.46916960011
66.603858,85.396112,21844.577497299906
65.821886,89.098958,21993.99734710023
38.195262,-7.494792,26695.63584350035
65.836368,32.926042,27560.7771822004
63.380108,33.955307,27744.154601699847
62.60029,33.850521,27801.56918920038
62.211541,34.277083,27851.32650230007
66.672852,30.827529,28187.34856470037
66.099832,31.902106,28514.431293300004
43.335417,116.660417,29286.182032799843
65.936468,13.878125,35074.72447789987
62.757872,26.548958,36228.6190908002
62.615682,26.357036,36255.541623799945
68.776358,27.396976,36504.942059399764
67.71511,26.77295,36674.47028969982
66.161109,25.177073,37435.90345859993
37.489583,93.952083,39195.97245490004
35.527134,92.108586,39363.304075199994
39.815357,64.724363,41943.68917769971
-45.564001,167.605208,58842.390026799694
31.589927,117.846875,80524.72939220024
30.083702,116.469265,80691.46327389972
67.448645,168.511931,81557.44085339975
