lat,lon,time
69.564583,61.497917,2200.586270700296
68.541797,69.399336,2229.691237600491
68.055292,61.669792,2244.9209933998645
66.766232,67.492708,2278.4801484005584
59.321843,18.070995,13617.608406300133
-45.564001,167.605208,22162.655933100177
69.884209,158.305185,26225.153958800365
69.827083,157.45625,26244.186209500185
69.677001,158.885397,26293.970792600157
69.151639,158.894026,26456.853916500404
68.846282,156.291319,26626.53263980028
67.970664,154.986459,27121.16010969985
67.965679,154.790625,27175.354472600156
67.918195,154.389572,27223.107119400083
67.781392,155.518831,27358.9554228005
67.755901,155.276518,27394.07564630019
13.928981,120.953997,32844.86753040037
68.329043,102.427257,37769.87034640042
75.216497,112.548958,37786.719177600025
73.000359,109.19227,37888.80439870045
35.106362,97.784866,38427.25717840003
80.930341,94.338542,43444.800995300466
74.311604,86.073958,43545.017425600236
71.757292,88.697917,43754.642635300115
61.275296,79.412847,43849.67431219993
33.745615,79.028088,44198.12433140032
68.984503,35.690625,55458.523967699875
68.936402,31.805208,55518.77525989985
68.21488,33.331725,55678.94367620029
67.956438,36.877032,55888.8729711005
67.83177,34.700543,55910.444730400195
67.811458,34.922917,55930.85484539988
31.589927,117.846875,77368.65082939985
30.083702,116.469265,77484.54854029987
