lat,lon,time
31.972897,75.949034,4681.708504100243
39.791867,78.762059,4880.973120700219
63.034291,112.477083,5355.415121200349
66.438377,130.144971,5550.766495300195
65.299923,130.246875,5557.274247099849
68.235332,155.064564,5734.062063100282
70.035417,157.927083,5738.625802400202
69.977957,157.509375,5743.573153300531
69.966403,158.074717,5750.343357300153
69.898902,157.692708,5755.253097799869
69.884209,158.305185,5759.657941600017
69.874906,158.577083,5767.988619500102
69.827083,157.45625,5772.965116800333
69.709452,157.048958,5782.678131400462
69.707245,158.688542,5787.122805900435
69.679965,158.226308,5791.797987800237
69.677001,158.885397,5797.464273899823
69.675951,157.030449,5804.945453799883
69.650503,158.60868,5812.761083900114
69.61038,156.947929,5817.530980700394
69.460465,159.128125,5822.524717700435
69.349129,158.68587,5828.999244399893
69.335334,157.972936,5834.790371300187
69.334318,159.009375,5842.394219300331
69.285407,159.010423,5848.119330800546
69.23036,158.973958,5853.759161600465
69.207187,158.730056,5859.082056600164
69.195722,159.014583,5865.712782699848
69.194853,159.240844,5871.862788200087
69.191752,159.115625,5878.167923000001
69.178074,158.788542,5884.104477200162
69.162995,159.220488,5889.911283100082
69.151639,158.894026,5895.830749600282
69.134344,158.65121,5905.802088999917
69.13344,158.835417,5911.759916400479
69.1251,158.455208,5918.019783500495
69.104318,158.919602,5925.9860475001915
69.080169,158.669985,5932.689267399837
68.99839,157.868466,5940.350374900299
68.982347,158.992708,5947.57640559983
68.98125,159.30625,5954.664186700393
68.952083,159.460417,5961.537888100429
68.918722,159.677064,5969.7331451003265
68.886402,156.351042,5979.507079400355
68.873073,155.918685,5985.673383899848
68.846282,156.291319,5991.812726000353
68.819847,157.457292,6001.947415500035
68.633227,155.902083,6010.2231803000905
68.619962,156.990625,6017.095290699945
68.556101,156.219792,6024.600118699891
68.531952,156.495256,6032.585250500415
68.443916,159.268675,6038.619930000277
68.418785,155.747919,6044.479906799825
68.3991,155.927233,6051.447637800447
68.389998,156.356624,6058.795161099988
68.378668,156.282986,6067.227793799975
68.36272,155.465972,6076.444508100394
68.345085,155.123909,6085.697446400445
68.32586,155.393861,6095.021177900344
68.321955,155.134375,6106.195437299903
68.285444,156.468769,6115.87426210026
68.270955,156.27065,6125.153021400183
68.265797,155.244346,6134.417231900443
68.250166,156.303125,6140.981652199844
68.231332,155.568675,6147.42206919982
68.19879,155.596875,6154.715615000168
68.180209,155.894792,6162.388714300323
68.165705,155.303318,6170.161414900213
68.134405,155.055208,6178.058288300235
68.121782,155.832292,6184.948176499893
68.121493,155.727605,6191.919905300165
68.114583,154.99375,6198.677519500052
68.089062,154.935417,6207.752153200272
68.081154,155.156257,6216.619168499892
68.047854,154.747857,6224.702903700381
68.022841,155.63543,6232.566793500155
68.006661,155.052439,6241.596378500253
67.999113,156.767447,6250.253156800318
67.97537,155.107738,6257.834832699882
67.970664,154.986459,6265.15636250042
67.969217,155.352105,6277.469289999863
67.965679,154.790625,6285.642205500335
67.932292,155.410417,6297.142407800129
67.919735,154.655208,6307.854486499855
67.918195,154.389572,6316.859304700483
67.916346,155.120221,6325.841173200024
67.912666,154.326042,6336.640680900018
67.866562,154.942708,6345.952016099909
