lat,lon,time
24.700139,75.553943,3878.8251727994066
50.277083,92.710417,4433.747507500084
49.41505,90.646875,4454.783918199973
48.814583,97.285417,4468.07436329982
66.438377,130.144971,4911.407878499449
68.36639,144.241975,5032.686475499941
68.039499,146.19373,5102.524638999603
69.884209,158.305185,5199.8098756994295
69.827083,157.45625,5219.328872500046
69.677001,158.885397,5252.200917499431
69.151639,158.894026,5390.3112322994275
68.846282,156.291319,5500.318553800025
67.970664,154.986459,5890.133391699783
67.965679,154.790625,5921.598524699948
67.918195,154.389572,5960.1011449994985
67.781392,155.518831,6078.041334099544
67.755901,155.276518,6118.126275100076
67.448645,168.511931,6280.757013599941
45.847917,57.685417,11105.096365999634
61.275296,79.412847,11432.467468599498
65.531231,105.077074,11798.542449600063
63.552173,125.443755,11832.796846600104
-1.898009,9.302383,16909.46494489981
46.78125,33.372917,17807.171063599526
46.657123,31.177007,17844.990603099723
46.014673,34.40203,17930.039274599403
69.51538,70.800752,18547.633402799693
69.23466,70.249257,18610.656283299613
68.738655,72.457292,18689.88906749946
66.307215,67.505208,19169.106590699812
67.75331,85.784323,19307.96593299965
67.014683,83.356253,19409.678587899543
66.603858,85.396112,19455.739021299814
65.821886,89.098958,19640.522451599827
68.348158,57.46152,25425.262590399507
68.048305,61.461328,25448.78191989992
66.134232,63.964758,25520.34820139961
55.267688,113.096338,25773.972423899977
46.735428,124.285426,26021.211325199693
45.287761,124.409375,26066.203808899445
65.936468,13.878125,32663.759997599846
62.757872,26.548958,33652.79016889981
62.615682,26.357036,33681.61178480004
68.776358,27.396976,33926.51486100003
67.71511,26.77295,34018.766768299975
66.161109,25.177073,34712.264793199574
65.836368,32.926042,36012.11377129948
63.380108,33.955307,36277.98690599957
62.60029,33.850521,36350.055613799486
62.211541,34.277083,36411.74806899944
66.672852,30.827529,37031.75452369978
66.099832,31.902106,37578.2306410998
33.745615,79.028088,39849.557274799736
59.321843,18.070995,45910.82633189944
46.552367,41.853125,46302.32626029974
40.969932,43.285161,46596.342860000004
38.689395,43.52841,46670.4440605994
45.791443,9.429321,53043.7477847001
35.106362,97.784866,85225.9907226995
