lat,lon,time
21.831123,73.748676,3783.7248055999225
21.25625,73.597917,3788.705975499761
19.485417,75.367708,3793.2666209999297
18.072337,75.120605,3800.586071599537
24.916837,75.579578,3874.0346287995635
24.700139,75.553943,3878.8251727994066
47.277083,87.285417,4310.562355599541
46.997266,87.365871,4315.294006800104
45.810417,85.96875,4320.387532099994
50.277083,92.710417,4433.747507500084
49.114583,93.402083,4442.300090599747
48.321905,92.529583,4445.845644599467
50.147917,91.022917,4450.18489590002
49.41505,90.646875,4454.783918199973
48.925328,93.35625,4463.560394399974
48.814583,97.285417,4468.07436329982
48.21335,93.408849,4476.435527099966
47.971534,93.264308,4481.778672299697
56.284112,101.785413,4560.945162199641
63.034291,112.477083,4692.801005100046
66.438377,130.144971,4911.407878499449
65.299923,130.246875,4922.2681225001
69.141337,145.517486,5018.0613049000385
68.467799,145.132308,5023.162701199908
68.380264,144.467708,5028.202464499918
68.36639,144.241975,5032.686475499941
68.363287,144.844512,5041.849698299484
68.331188,145.027096,5046.654403099819
68.317814,144.515625,5051.574733599409
68.274011,144.895073,5056.736147899937
68.271138,144.762177,5062.10783839997
68.247917,143.70625,5068.587330299488
68.210276,142.981177,5073.501643299824
68.079013,143.62851,5078.6577004997525
68.058612,146.283017,5083.612776999507
68.050742,144.36558,5090.971727799479
68.050346,144.520542,5096.2362617996405
68.039499,146.19373,5102.524638999603
68.010425,144.276666,5112.247406999813
67.886523,145.807136,5118.499416000122
67.741322,145.458993,5124.549268299597
67.728051,145.3094,5131.708336599695
67.532297,144.845007,5139.6878907995415
66.987776,147.020052,5146.456902499631
66.867573,146.517504,5153.610051600117
65.906345,145.456329,5160.9942021997995
68.235332,155.064564,5167.209808099869
70.035417,157.927083,5172.941420999996
69.977957,157.509375,5180.1058375996945
69.966403,158.074717,5187.276396699599
69.898902,157.692708,5193.397951999941
69.884209,158.305185,5199.8098756994295
69.874906,158.577083,5209.145319399977
69.827083,157.45625,5219.328872500046
69.709452,157.048958,5233.870710899646
69.707245,158.688542,5239.708818999497
69.679965,158.226308,5245.859588899475
69.677001,158.885397,5252.200917499431
69.675951,157.030449,5263.558697999542
69.650503,158.60868,5272.773771199718
69.61038,156.947929,5281.285023999953
69.460465,159.128125,5289.095849899604
69.349129,158.68587,5300.638182999683
69.335334,157.972936,5309.020350699575
69.334318,159.009375,5318.025319899607
69.285407,159.010423,5325.507043899415
69.23036,158.973958,5332.718398599536
69.207187,158.730056,5339.700520999759
69.195722,159.014583,5346.488218099694
69.194853,159.240844,5354.678490399965
69.191752,159.115625,5362.773437699798
69.178074,158.788542,5371.268006899481
69.162995,159.220488,5383.094600699405
69.151639,158.894026,5390.3112322994275
69.134344,158.65121,5401.2672281998675
69.13344,158.835417,5409.4396485998
69.1251,158.455208,5417.802034699707
69.104318,158.919602,5425.677643699601
69.080169,158.669985,5433.352913199633
68.99839,157.868466,5441.0206823995395
68.982347,158.992708,5448.833178399946
68.98125,159.30625,5456.904378599575
68.952083,159.460417,5465.208822699788
68.918722,159.677064,5473.370630199497
68.886402,156.351042,5482.830638499581
68.873073,155.918685,5491.362321099587
68.846282,156.291319,5500.318553800025
68.819847,157.457292,5513.305046999449
68.633227,155.902083,5526.042150799913
68.619962,156.990625,5539.03776119987
68.556101,156.219792,5552.097619800043
68.531952,156.495256,5562.057605399605
68.443916,159.268675,5571.630060199823
68.418785,155.747919,5584.265694199712
68.3991,155.927233,5596.514204299456
68.389998,156.356624,5608.787634599867
68.378668,156.282986,5622.239712900046
68.36272,155.465972,5635.946140199667
68.345085,155.123909,5645.205079700099
68.32586,155.393861,5655.27518739982
68.321955,155.134375,5666.002647300047
68.285444,156.468769,5677.938533699489
68.270955,156.27065,5688.894958300079
68.265797,155.244346,5701.644259200111
68.250166,156.303125,5712.969830799557
68.231332,155.568675,5723.755492199416
68.19879,155.596875,5733.527736499673
68.180209,155.894792,5742.709263999859
68.165705,155.303318,5751.036615599878
68.134405,155.055208,5765.582175199961
68.121782,155.832292,5779.136932399706
68.121493,155.727605,5789.0819107000425
68.114583,154.99375,5799.474329499935
68.089062,154.935417,5810.382450399629
68.081154,155.156257,5822.238649499923
68.047854,154.747857,5832.180105899897
68.022841,155.63543,5844.190639199951
68.006661,155.052439,5855.822054499731
67.999113,156.767447,5867.078481799399
67.97537,155.107738,5878.390471599414
67.970664,154.986459,5890.133391699783
67.969217,155.352105,5907.8507868995075
67.965679,154.790625,5921.598524699948
67.932292,155.410417,5936.276549800095
67.919735,154.655208,5949.620672099991
67.918195,154.389572,5960.1011449994985
67.916346,155.120221,5974.684143699415
67.912666,154.326042,5988.102986099693
67.866562,154.942708,6003.13974640012
67.8665,155.815625,6018.434094799886
67.847913,154.193747,6034.041072800028
67.821793,155.788542,6049.6325833999435
67.794113,154.327345,6065.327209999668
67.781392,155.518831,6078.041334099544
67.775133,155.176326,6106.416227499722
67.755901,155.276518,6118.126275100076
67.723741,154.175602,6133.457117999933
67.708011,154.808953,6144.853679299558
67.694121,154.877618,6159.521922899876
67.672917,154.560417,6175.13908539986
65.810603,151.235366,6187.261002000014
67.445757,172.171875,6198.8745875998575
64.601053,174.728125,6212.246665999555
71.233472,179.415625,6224.832097000035
71.011534,179.561616,6236.047448399768
68.635417,170.735417,6248.640177999914
67.504004,179.777005,6263.752363700041
67.448645,168.511931,6280.757013599941
67.328186,168.190786,6301.707142999658
67.298821,169.267708,6318.938446399989
67.27091,178.863542,6336.86345189999
66.473863,173.078125,6349.79390389999
66.091771,175.71414,6364.7927965001145
65.609374,179.657728,6378.247430599731
65.588607,175.860275,6396.919941599481
65.549298,177.43196,6416.027771099471
-15.586301,32.704318,9802.014463699743
-16.522917,28.760417,9813.697531799698
-7.914583,32.202083,9903.313859400077
6.297917,37.864583,10224.591676499404
5.835417,37.577083,10237.477555599617
35.002083,50.952083,10833.0664917994
34.477083,54.335417,10848.242239200044
41.056625,52.912913,10943.989315399813
41.889583,57.452083,10962.894729799882
41.197917,56.064583,10983.085387699975
44.90625,59.714583,11059.111945900077
46.335417,60.952083,11072.962813499907
46.169322,61.639631,11088.38850339962
45.847917,57.685417,11105.096365999634
45.64375,57.102083,11123.130848599976
45.510417,56.697917,11137.935351999477
50.74375,60.89375,11175.957680499414
50.332201,64.135494,11191.007811199961
48.147917,63.297917,11205.731179699796
61.275296,79.412847,11432.467468599498
66.603924,95.132919,11610.979598799895
66.455731,94.153619,11626.087755899789
68.266833,99.273958,11640.6296147994
68.037625,98.692708,11656.099895499938
67.553278,100.492447,11669.3688430998
67.300107,101.897743,11684.691760200076
66.951285,96.139639,11697.081435399741
66.94057,93.511458,11712.497993999568
65.602955,93.511458,11728.324866799812
65.538598,91.326042,11745.007282299775
67.412752,103.657799,11761.510540599556
66.024747,111.236719,11782.674771199527
65.531231,105.077074,11798.542449600063
65.45111,103.201042,11817.04746779942
63.552173,125.443755,11832.796846600104
66.71376,121.569792,11849.878806699417
66.543897,121.56452,11862.693981800112
66.259224,121.776042,11877.043371199397
66.095707,124.326042,11890.39410119949
66.03125,121.414583,11904.594186999748
65.997978,117.459516,11920.451168200088
65.853952,125.749305,11937.961560799886
65.687317,122.095714,11952.860072999465
65.630007,122.421727,11969.347825799923
65.493836,122.635319,11999.831563799671
-0.873064,10.027171,16870.83306409986
-1.385495,9.101042,16891.93128189945
-1.898009,9.302383,16909.46494489981
-2.509383,9.795129,16928.053122299752
6.04121,11.299545,16959.335465799813
5.702137,10.501793,16974.86392119972
10.827071,15.051745,17060.94491499971
10.322925,11.479613,17078.613940099603
9.058993,13.689926,17100.19048519971
13.077083,14.527083,17175.161525099975
13.285959,14.911458,17194.831199399778
46.78125,33.372917,17807.171063599526
46.147371,34.80493,17826.79088119985
46.657123,31.177007,17844.990603099723
46.547842,30.681172,17869.836447599664
46.116364,34.037776,17891.27424249964
46.077673,30.467847,17909.610070000053
46.014673,34.40203,17930.039274599403
45.981242,34.556249,17954.525348999596
45.820366,30.13391,17976.807475199894
45.58672,29.714583,17999.001014099485
45.335383,28.70618,18023.43957519988
44.691064,28.996597,18044.608745000005
44.616498,28.929547,18060.68209829973
68.055208,71.169792,18380.555274999642
67.93125,71.385417,18397.694344999763
64.377155,66.12707,18416.152346699528
70.439496,72.510874,18435.462272899895
69.88734,71.234375,18457.107387599535
69.835409,71.185412,18475.02305329981
69.744735,71.067877,18493.034696299583
69.706356,71.293765,18511.98541249978
69.673958,71.203125,18531.27093649964
69.51538,70.800752,18547.633402799693
69.374067,71.569792,18568.675100700057
69.240676,70.736458,18589.539004899416
69.23466,70.249257,18610.656283299613
69.218593,72.308436,18631.758583199553
68.934539,72.225109,18649.74625169998
68.754085,70.036458,18669.946482699743
68.738655,72.457292,18689.88906749946
68.716833,69.840625,18716.116189199965
68.677083,70.40625,18738.95400379988
68.606245,73.306246,18758.466238399706
68.542412,73.484586,18774.215850999462
68.392629,69.985436,18791.06865739959
68.296875,71.190625,18813.370108499657
68.294798,70.654996,18836.798568799713
68.189583,69.80625,18859.546505799517
68.188406,71.776042,18883.23003339974
68.172835,70.988542,18906.57060980011
68.163528,69.103125,18924.405683599616
68.098877,72.057292,18940.555856900028
68.077083,71.44375,18958.969281899772
67.939532,71.280096,18976.579853399744
67.180368,68.569792,18995.839385
66.913574,69.084543,19019.280906199856
66.865714,68.790625,19037.93394919994
66.852083,69.13125,19055.580514999747
66.836538,68.29375,19075.81477979984
66.815946,68.348683,19092.36528830006
66.644781,68.246875,19111.548662399582
66.565625,68.226042,19130.744284799584
66.438451,69.740625,19151.920384099503
66.307215,67.505208,19169.106590699812
66.246156,67.536879,19190.26373789966
68.12483,87.761458,19208.624360799877
66.949844,88.28543,19228.633407799498
66.833702,85.496427,19246.711165499437
68.810417,86.514583,19265.470422299404
68.542869,85.909375,19283.420156899956
67.75331,85.784323,19307.96593299965
67.541319,86.01696,19329.252342700056
67.435343,86.018743,19351.85116270004
67.144708,83.555208,19368.627699399804
67.044858,83.449166,19386.96681739966
67.014683,83.356253,19409.678587899543
66.9814,89.101998,19434.83641040002
66.603858,85.396112,19455.739021299814
66.491032,88.948327,19482.460293599433
66.478261,88.38956,19500.92778440012
66.405288,86.803136,19519.6061527
66.272974,83.105208,19538.532508899516
66.205043,81.259375,19557.117594999727
66.143665,81.385886,19576.301835900085
66.122917,82.989583,19597.686036399682
65.821886,89.098958,19640.522451599827
65.289489,81.031171,19664.04581129973
46.205924,6.149862,24555.017648899957
43.405181,5.057652,24575.340497100115
47.656955,8.862084,24666.724662199704
47.002083,7.01875,24683.677508699475
58.532267,15.039006,24785.795464499824
58.113587,15.04375,24806.054624699755
56.765575,13.65625,24830.198265599756
53.506408,12.649502,24850.248167599784
67.132462,44.923032,25162.505468200106
67.077083,45.289583,25184.636798899737
66.447885,42.2396,25205.976441099483
66.160406,49.027075,25224.83667589986
66.119118,48.057206,25245.5560452996
66.006265,47.968759,25265.88992449979
65.970074,46.263775,25285.890536900115
65.655361,64.623958,25312.09365409959
64.974353,65.712058,25336.48305589959
64.660542,65.727092,25363.46428559991
63.900088,65.915625,25383.37413259942
68.785417,59.102083,25403.691477599932
68.348158,57.46152,25425.262590399507
68.048305,61.461328,25448.78191989992
67.719018,57.335118,25473.437467199983
67.567522,56.150896,25498.56766879966
66.134232,63.964758,25520.34820139961
66.052484,64.361308,25544.217326199578
57.976665,102.668786,25625.466460499592
55.267688,113.096338,25773.972423899977
52.643599,111.572322,25799.93867029989
49.366475,117.712696,25902.75908909971
50.027083,115.535417,25929.678992599656
49.08973,117.795151,25950.538841799425
47.955557,117.809359,25972.848431199964
46.735428,124.285426,26021.211325199693
46.524197,124.259864,26046.149923099438
45.287761,124.409375,26066.203808899445
43.717337,126.686668,26091.03238089956
40.462665,124.966211,26133.07556889995
67.417005,16.5192,31854.298811999615
65.857417,13.794422,31879.82128809963
65.111875,17.029769,31905.676097399555
64.661838,16.538267,31933.04211259965
64.137716,15.905113,31961.661084299703
64.082765,11.631329,31990.77823799962
63.837923,15.596837,32018.238472200028
63.772282,13.066937,32047.747464999702
63.405399,13.367863,32075.721311599773
63.304385,14.466914,32101.152540600015
67.883629,15.868641,32121.33289189951
67.653351,16.48125,32142.817086099967
67.594023,16.260368,32163.149524999608
67.537965,16.085899,32182.505989399942
67.334607,15.831851,32208.14049239998
67.238914,15.514639,32237.033805199462
67.090633,16.321875,32261.69929789976
66.99601,15.958019,32287.67975390001
66.906309,16.841986,32316.423412499717
66.890487,16.433748,32341.82559330002
66.878322,16.634238,32366.130073499517
66.83738,16.120573,32390.68311969968
66.771646,14.140625,32413.869115899433
66.584866,17.190625,32440.304740300053
66.437323,16.804605,32459.618401499756
66.415964,17.307292,32481.113308099884
66.379498,14.258484,32501.887161299965
66.259225,14.916086,32523.858890599513
66.177765,14.505438,32547.472795299836
66.092305,14.544792,32567.76621819954
66.056424,14.864631,32589.1025566998
66.049762,17.170636,32610.940166199725
65.957859,15.02527,32636.97938490004
65.936468,13.878125,32663.759997599846
65.900351,13.294592,32688.142732299457
65.889929,15.477049,32709.64776319961
65.829881,14.904954,32729.96949399967
65.740668,15.326042,32752.97926849962
65.702524,16.25625,32782.65550819997
65.640751,17.436458,32804.61881839947
65.607952,15.936484,32827.60522749959
65.586948,17.460417,32848.86815469945
65.552466,14.872862,32871.447262400034
65.548164,16.114478,32893.78981170012
65.543458,14.977095,32915.575200099556
65.511504,15.627083,32938.55093099992
65.503655,14.15775,32959.79431320011
65.470622,15.850306,32983.07204849989
65.443917,17.589707,33008.189267399575
65.432751,17.495958,33032.053784099844
65.425278,16.167289,33057.8502108001
65.40632,14.990108,33079.80853359986
65.318925,17.315414,33102.821018399845
65.309869,13.537298,33126.21666279956
68.881285,28.281226,33152.0218190999
61.283832,25.596449,33177.65994709989
68.112253,26.688237,33202.92382059997
67.823355,27.735396,33228.07422439946
66.423236,27.344334,33253.416244199616
66.283681,29.003125,33277.89819859972
