lat,lon,time
16.573078,79.309535,2562.7009254007135
16.332546,75.887905,2577.1196194000368
16.087911,78.896129,2584.177489400463
15.264244,76.33125,2591.848841000319
14.175453,74.848996,2597.7426086006744
24.200837,83.007292,2749.427704500704
24.190348,81.288434,2755.219243900501
22.941922,79.924831,2760.37314070054
22.605057,82.599307,2765.2539379007067
31.572917,83.052083,2859.9160736004706
31.427083,84.052083,2865.3185994000523
31.264583,83.460417,2870.8733403000224
30.88125,83.56875,2875.826169300126
30.846343,81.226042,2881.3055522005016
30.760503,81.374084,2886.4188348001335
41.831353,86.74801,3067.6500801004295
38.127083,90.802083,3074.4384283003455
37.560417,89.427083,3079.608836600528
66.438377,130.144971,3749.1898972002673
65.299923,130.246875,3756.8516427003487
69.141337,145.517486,3848.5656541000935
68.467799,145.132308,3854.4647680006165
68.380264,144.467708,3860.2963307006576
68.36639,144.241975,3866.2026441001217
68.363287,144.844512,3874.2124495001917
68.331188,145.027096,3880.2326854005514
68.317814,144.515625,3888.4908295003697
68.274011,144.895073,3893.646756200178
68.271138,144.762177,3899.8950420005713
68.247917,143.70625,3907.2917634002806
68.210276,142.981177,3912.3626487002184
68.079013,143.62851,3917.7715468002134
68.058612,146.283017,3922.6638440006354
68.050742,144.36558,3928.192711900192
68.050346,144.520542,3933.7630904003163
68.039499,146.19373,3939.607830100431
68.010425,144.276666,3948.9707088003343
67.886523,145.807136,3955.3996686001483
67.741322,145.458993,3964.234129900433
67.728051,145.3094,3971.3815280003473
67.532297,144.845007,3978.117360500619
66.987776,147.020052,3984.0911121005774
66.867573,146.517504,3990.2935298006923
65.906345,145.456329,3996.8434585003706
68.235332,155.064564,4003.94881260072
70.035417,157.927083,4012.0965239002544
69.977957,157.509375,4020.06597590007
69.966403,158.074717,4027.8809625000576
69.898902,157.692708,4036.110101500526
69.884209,158.305185,4042.852885100001
69.874906,158.577083,4051.5402532000735
69.827083,157.45625,4058.442502800608
69.709452,157.048958,4067.7464516003965
69.707245,158.688542,4074.601230900589
69.679965,158.226308,4083.7575273006223
69.677001,158.885397,4092.793011300091
69.675951,157.030449,4103.7689288001275
69.650503,158.60868,4110.467408500699
69.61038,156.947929,4118.402571300248
69.460465,159.128125,4125.169737300166
69.349129,158.68587,4131.787676100066
69.335334,157.972936,4143.598631900386
69.334318,159.009375,4154.240676400514
69.285407,159.010423,4166.175994400692
69.23036,158.973958,4173.227040600614
69.207187,158.730056,4181.390148100036
69.195722,159.014583,4189.423167900532
69.194853,159.240844,4197.952959700342
69.191752,159.115625,4206.262050400255
69.178074,158.788542,4215.585222700611
69.162995,159.220488,4225.037295700167
69.151639,158.894026,4233.534281200264
69.134344,158.65121,4242.796727300447
69.13344,158.835417,4251.300093000464
69.1251,158.455208,4259.953545600001
69.104318,158.919602,4267.197146300168
69.080169,158.669985,4274.635022000439
68.99839,157.868466,4282.285764600238
68.982347,158.992708,4293.048469300265
68.98125,159.30625,4303.874123400601
68.952083,159.460417,4315.43986780016
68.918722,159.677064,4325.471131600352
68.886402,156.351042,4334.581871500268
68.873073,155.918685,4342.607235500327
68.846282,156.291319,4350.919159800105
68.819847,157.457292,4361.541809500341
68.633227,155.902083,4372.650425800384
68.619962,156.990625,4383.0440275
68.556101,156.219792,4391.125188700244
68.531952,156.495256,4401.488364700344
68.443916,159.268675,4411.052230000496
68.418785,155.747919,4420.911270700162
68.3991,155.927233,4430.485134000628
68.389998,156.356624,4441.059151400259
68.378668,156.282986,4450.18225390013
68.36272,155.465972,4461.51663280034
68.345085,155.123909,4472.069573200133
68.32586,155.393861,4484.052541800338
68.321955,155.134375,4493.8755792005395
68.285444,156.468769,4504.111984700285
68.270955,156.27065,4514.373033700394
68.265797,155.244346,4526.573072500469
68.250166,156.303125,4539.241714900709
68.231332,155.568675,4548.731021800631
68.19879,155.596875,4559.988768400217
68.180209,155.894792,4570.1133644004585
68.165705,155.303318,4579.04686480033
68.134405,155.055208,4587.982933200692
68.121782,155.832292,4598.641455000325
68.121493,155.727605,4611.229535500024
68.114583,154.99375,4625.573799600534
68.089062,154.935417,4634.328920500411
68.081154,155.156257,4645.456410700717
68.047854,154.747857,4659.987534600077
68.022841,155.63543,4674.245171300572
68.006661,155.052439,4688.210093000089
67.999113,156.767447,4699.429424700065
67.97537,155.107738,4710.453928600327
67.970664,154.986459,4720.860109200294
67.969217,155.352105,4733.674689900363
67.965679,154.790625,4746.621789200435
67.932292,155.410417,4763.5263657000905
67.919735,154.655208,4774.155773200619
67.918195,154.389572,4787.004469600652
67.916346,155.120221,4799.0325419006695
67.912666,154.326042,4809.936647200084
67.866562,154.942708,4820.645281200268
67.8665,155.815625,4833.457679700223
67.847913,154.193747,4846.014304600249
67.821793,155.788542,4856.593277300271
67.794113,154.327345,4867.310569900292
67.781392,155.518831,4882.102008200309
67.775133,155.176326,4899.106875100551
67.755901,155.276518,4910.138491300313
67.723741,154.175602,4923.833286300214
67.708011,154.808953,4935.570464400371
67.694121,154.877618,4946.169335000013
67.672917,154.560417,4956.631266600016
65.810603,151.235366,4969.481950900081
67.445757,172.171875,4980.043805100286
64.601053,174.728125,4993.044815800386
71.233472,179.415625,5007.800526200299
71.011534,179.561616,5022.100022400264
68.635417,170.735417,5038.792152700626
67.504004,179.777005,5056.867039500503
67.448645,168.511931,5072.355908900499
67.328186,168.190786,5088.255198800471
67.298821,169.267708,5100.7268865003425
67.27091,178.863542,5116.907634800009
66.473863,173.078125,5131.773501400312
66.091771,175.71414,5146.463166500325
65.609374,179.657728,5161.158402100409
65.588607,175.860275,5174.660455100093
65.549298,177.43196,5189.431149000302
-14.417702,35.236458,8673.769738500414
-15.297917,35.714583,8686.580568800127
-14.349293,35.934375,8699.092765000387
-14.768212,35.276507,8714.977010000439
50.410417,68.89375,10072.56672230069
54.797917,76.885417,10165.181553900038
56.204578,71.971875,10177.133261100244
54.972917,78.564583,10190.237554900523
54.601277,77.780208,10203.612335400248
53.885417,72.135417,10217.3994347002
