lat,lon,time
70.158713,70.361979,2107.924313800322
70.137597,70.297917,2113.8278249003633
69.513687,69.271875,2117.757728500146
65.927944,65.297917,2123.2024825003464
65.750487,65.982962,2130.4572781999013
71.075875,70.319792,2134.3180688003486
70.55925,71.317708,2140.0167580002744
70.314424,67.660307,2145.340471000236
70.257311,68.755208,2149.546121399908
70.100117,68.465625,2155.788214199856
69.89055,70.56755,2160.1119188002485
69.85608,70.203125,2166.991846699966
69.770132,70.298627,2171.131949499977
69.694324,70.58125,2175.840979500208
69.682441,68.748958,2182.4872139004583
69.678846,68.978555,2190.198839000368
69.652927,70.177161,2195.238681200135
69.564583,61.497917,2200.586270700296
69.33846,69.410417,2208.570630699978
69.139583,70.060417,2213.8562796004408
69.137342,69.006182,2218.928082400089
68.655358,66.153125,2224.3033806000312
68.541797,69.399336,2229.691237600491
68.074145,61.561604,2237.6934053005243
68.055292,61.669792,2244.9209933998645
67.581243,62.860428,2253.170736299944
67.54375,67.752083,2259.261872400384
67.487397,67.818594,2265.13920780053
66.79132,66.938012,2271.09442209985
66.766232,67.492708,2278.4801484005584
66.713377,67.284375,2287.558256000193
66.636377,66.93125,2294.7162982003647
66.371682,65.95089,2301.463458999933
66.24984,64.830208,2308.1085481004266
66.113624,66.536458,2314.9294029004523
65.469803,65.689823,2320.5832690000534
80.95625,63.897917,2327.5722058999236
74.476096,56.28125,2335.706322199985
45.591934,47.717708,7539.001686100528
45.460472,44.656182,7544.535486600216
-8.491502,28.878979,12483.690193400253
-8.944101,29.444653,12491.452862600272
-11.430955,29.8145,12497.137713400298
-7.847136,26.978859,12503.265304800152
-7.993771,26.885436,12509.545418900234
-8.25625,26.55625,12516.92622699993
-8.578468,26.303878,12523.901364800258
-8.897917,26.042684,12531.559490500513
-10.499737,25.464758,12539.455820500007
-10.753326,27.244792,12547.15841770012
-11.051573,29.727091,12555.51389559987
-11.672281,29.735359,12563.501187300426
-5.91118,29.185417,12569.963195799937
-2.48862,28.892849,12578.320449100283
41.171944,20.676729,13293.95981570051
40.877083,21.052083,13301.029420900159
59.321843,18.070995,13617.608406300133
61.460263,23.527042,13630.440509899927
61.328138,23.752221,13638.122379800188
61.277911,24.036458,13645.003749700118
61.047823,22.156567,13652.313622200018
59.271633,16.292324,13659.64696230003
54.750646,-6.46875,19374.911303700355
-44.608739,169.252083,22131.910669500212
-44.663875,169.155346,22139.871423799923
-45.026494,168.730012,22148.349679900275
-45.438308,167.686458,22155.4628717
-45.564001,167.605208,22162.655933100177
68.235332,155.064564,26184.29724000016
70.035417,157.927083,26191.405319399928
69.977957,157.509375,26199.48865289989
69.966403,158.074717,26208.54491700011
69.898902,157.692708,26218.14358710035
69.884209,158.305185,26225.153958800365
69.874906,158.577083,26235.194511100417
69.827083,157.45625,26244.186209500185
69.709452,157.048958,26256.19651340021
69.707245,158.688542,26267.88463430057
69.679965,158.226308,26279.673657900275
69.677001,158.885397,26293.970792600157
69.675951,157.030449,26308.028780000313
69.650503,158.60868,26316.17993530017
69.61038,156.947929,26325.799375800125
69.460465,159.128125,26336.60390790028
69.349129,158.68587,26348.152138300065
69.335334,157.972936,26357.337894200464
69.334318,159.009375,26364.951678900252
69.285407,159.010423,26376.713546000246
69.23036,158.973958,26386.039875900315
69.207187,158.730056,26397.135056000116
69.195722,159.014583,26406.047572100215
69.194853,159.240844,26415.702634300396
69.191752,159.115625,26425.54439300002
69.178074,158.788542,26435.426821999863
69.162995,159.220488,26447.13806590007
