lat,lon,time
21.831123,73.748676,3781.5659724998113
21.25625,73.597917,3788.175049799611
19.485417,75.367708,3792.6576637000835
18.072337,75.120605,3797.6409292001335
24.916837,75.579578,3873.371210700134
24.700139,75.553943,3878.6959942000976
47.277083,87.285417,4308.819859399955
46.997266,87.365871,4313.970025299932
45.810417,85.96875,4320.627654699638
50.277083,92.710417,4431.45700640016
49.114583,93.402083,4436.98043589975
48.321905,92.529583,4442.395466200105
50.147917,91.022917,4446.532188299898
49.41505,90.646875,4451.445696599694
48.925328,93.35625,4456.644162299926
48.814583,97.285417,4462.233238999761
48.21335,93.408849,4468.348478400003
47.971534,93.264308,4473.956291699869
56.284112,101.785413,4559.454323600221
63.034291,112.477083,4691.2814646995685
66.438377,130.144971,4910.728371299774
65.299923,130.246875,4916.067374400154
69.141337,145.517486,5018.211035899731
68.467799,145.132308,5021.644539800036
68.380264,144.467708,5028.00833729998
68.36639,144.241975,5033.406577099959
68.363287,144.844512,5038.904923699738
68.331188,145.027096,5045.512537399918
68.317814,144.515625,5050.771366900153
68.274011,144.895073,5056.2856397998985
68.271138,144.762177,5060.195415400085
68.247917,143.70625,5065.4995400996995
68.210276,142.981177,5071.856092700182
68.079013,143.62851,5080.843681099941
68.058612,146.283017,5085.598983799719
68.050742,144.36558,5092.014739199658
68.050346,144.520542,5099.154841699783
68.039499,146.19373,5103.438790899963
68.010425,144.276666,5109.858515700034
67.886523,145.807136,5116.159070599679
67.741322,145.458993,5122.0916209997085
67.728051,145.3094,5128.212436699687
67.532297,144.845007,5134.48392729988
66.987776,147.020052,5141.5968971996335
66.867573,146.517504,5149.66595559963
65.906345,145.456329,5154.767621700012
68.235332,155.064564,5161.140776999673
70.035417,157.927083,5166.307646199857
69.977957,157.509375,5171.476523399906
69.966403,158.074717,5176.716673099872
69.898902,157.692708,5183.814359900134
69.884209,158.305185,5191.748106599698
69.874906,158.577083,5197.906589000195
69.827083,157.45625,5204.783929199766
69.709452,157.048958,5211.276314200222
69.707245,158.688542,5217.921931199817
69.679965,158.226308,5224.5138480000605
69.677001,158.885397,5231.18773679962
69.675951,157.030449,5237.679034900066
69.650503,158.60868,5244.334089699987
69.61038,156.947929,5252.033627399942
69.460465,159.128125,5259.76375149985
69.349129,158.68587,5268.276955399779
69.335334,157.972936,5276.267836899933
69.334318,159.009375,5282.409608399757
69.285407,159.010423,5288.52342359969
69.23036,158.973958,5296.753982399969
69.207187,158.730056,5304.979657800141
69.195722,159.014583,5311.247826099861
69.194853,159.240844,5318.4899446998315
69.191752,159.115625,5323.78904770012
69.178074,158.788542,5331.407469899568
69.162995,159.220488,5338.886766199721
69.151639,158.894026,5346.583648800151
69.134344,158.65121,5354.023207499995
69.13344,158.835417,5359.578918099578
69.1251,158.455208,5367.866940199747
69.104318,158.919602,5374.046844300028
69.080169,158.669985,5380.465834600182
68.99839,157.868466,5388.81993449977
68.982347,158.992708,5396.086221100268
68.98125,159.30625,5402.5419013996725
68.952083,159.460417,5410.595526100224
68.918722,159.677064,5416.935277499579
68.886402,156.351042,5422.933378400194
68.873073,155.918685,5428.966304600181
68.846282,156.291319,5434.871258199564
68.819847,157.457292,5445.175024300261
68.633227,155.902083,5454.096098899754
68.619962,156.990625,5462.112486700062
68.556101,156.219792,5469.826076999743
68.531952,156.495256,5477.074353399803
68.443916,159.268675,5484.532744700118
68.418785,155.747919,5491.922659600095
68.3991,155.927233,5499.31608620027
68.389998,156.356624,5506.4502793997235
68.378668,156.282986,5512.959306999983
68.36272,155.465972,5519.561889799661
68.345085,155.123909,5526.8833645001
68.32586,155.393861,5537.415143800172
68.321955,155.134375,5546.517405199847
68.285444,156.468769,5554.853181100043
68.270955,156.27065,5561.205780899763
68.265797,155.244346,5567.460931200185
68.250166,156.303125,5574.543819500104
68.231332,155.568675,5583.815245000005
68.19879,155.596875,5590.805087099579
68.180209,155.894792,5599.859549199755
68.165705,155.303318,5607.206392099761
68.134405,155.055208,5613.316995200148
68.121782,155.832292,5620.732777399826
68.121493,155.727605,5644.822043900058
68.114583,154.99375,5653.7258263000695
68.089062,154.935417,5664.520224499574
68.081154,155.156257,5673.174280300009
68.047854,154.747857,5684.194565600046
68.022841,155.63543,5694.721188899712
68.006661,155.052439,5702.304271500179
67.999113,156.767447,5712.90187400009
67.97537,155.107738,5722.543407000194
67.970664,154.986459,5731.247477999568
67.969217,155.352105,5740.706830199633
67.965679,154.790625,5748.036997199961
67.932292,155.410417,5756.05548090025
67.919735,154.655208,5765.409403199737
67.918195,154.389572,5775.953934599966
67.916346,155.120221,5785.018214400043
67.912666,154.326042,5799.6955607995915
67.866562,154.942708,5809.524753000005
67.8665,155.815625,5819.195375299751
67.847913,154.193747,5826.94858879986
67.821793,155.788542,5834.413365100045
67.794113,154.327345,5842.312113699882
67.781392,155.518831,5850.050467799883
67.775133,155.176326,5859.008291999635
67.755901,155.276518,5867.053349100024
67.723741,154.175602,5876.2176914999145
67.708011,154.808953,5886.130317400239
67.694121,154.877618,5896.521386400127
67.672917,154.560417,5909.259189599834
65.810603,151.235366,5918.687440399663
67.445757,172.171875,5928.739408800175
64.601053,174.728125,5937.265701100114
71.233472,179.415625,5946.100409799692
71.011534,179.561616,5955.894395799987
68.635417,170.735417,5965.91484419987
67.504004,179.777005,5973.9591436999035
67.448645,168.511931,5983.004553399951
67.328186,168.190786,5992.612855899642
67.298821,169.267708,6003.260500400211
67.27091,178.863542,6012.929103699571
66.473863,173.078125,6024.8412736997125
66.091771,175.71414,6033.181472800061
65.609374,179.657728,6042.900778599869
65.588607,175.860275,6052.709040800255
65.549298,177.43196,6063.379106899811
-15.586301,32.704318,9800.413175799622
-16.522917,28.760417,9809.85664109976
-7.914583,32.202083,9901.051469900267
6.297917,37.864583,10221.202265899774
5.835417,37.577083,10235.657638900011
35.002083,50.952083,10831.727420000243
34.477083,54.335417,10846.762757199758
41.056625,52.912913,10942.091839700151
41.889583,57.452083,10951.43210469978
41.197917,56.064583,10961.124161400221
44.90625,59.714583,11057.450053499633
46.335417,60.952083,11073.549107200233
46.169322,61.639631,11083.499922299961
45.847917,57.685417,11094.703379800194
45.64375,57.102083,11106.53587889974
45.510417,56.697917,11116.36891579983
50.74375,60.89375,11173.775419099547
50.332201,64.135494,11187.07294670021
48.147917,63.297917,11201.125577899802
61.275296,79.412847,11429.997016100242
66.603924,95.132919,11609.07011340023
66.455731,94.153619,11619.243739199737
68.266833,99.273958,11630.04111420014
68.037625,98.692708,11640.55589549971
67.553278,100.492447,11651.615470700199
67.300107,101.897743,11662.820733199624
66.951285,96.139639,11673.715899400122
66.94057,93.511458,11685.76541079965
65.602955,93.511458,11699.291660400195
65.538598,91.326042,11711.019994600065
67.412752,103.657799,11721.300849299587
66.024747,111.236719,11733.071420899796
65.531231,105.077074,11745.549201600079
65.45111,103.201042,11759.324712499802
63.552173,125.443755,11805.010670400225
66.71376,121.569792,11820.01835359988
66.543897,121.56452,11832.296182600112
66.259224,121.776042,11843.28841960014
66.095707,124.326042,11853.036342799896
66.03125,121.414583,11862.711945499905
65.997978,117.459516,11874.074172499968
65.853952,125.749305,11887.292055800208
65.687317,122.095714,11899.148582699854
65.630007,122.421727,11910.278771099547
65.493836,122.635319,11921.59415290007
-0.873064,10.027171,16869.74682479995
-1.385495,9.101042,16884.42094130005
-1.898009,9.302383,16898.409226399963
-2.509383,9.795129,16912.339584300207
6.04121,11.299545,16955.95082910004
5.702137,10.501793,16969.373084000108
10.827071,15.051745,17059.37819940009
10.322925,11.479613,17072.87125790026
9.058993,13.689926,17085.93015219958
13.077083,14.527083,17173.534983900026
13.285959,14.911458,17185.751552999864
46.78125,33.372917,17805.15627749992
46.147371,34.80493,17817.374176599697
46.657123,31.177007,17830.710716499743
46.547842,30.681172,17844.15906419963
46.116364,34.037776,17857.948918799957
46.077673,30.467847,17876.36086220009
46.014673,34.40203,17888.493429999653
45.981242,34.556249,17900.420084699726
45.820366,30.13391,17911.205036799947
45.58672,29.714583,17921.947444800026
45.335383,28.70618,17934.351142500236
44.691064,28.996597,17950.1242241
44.616498,28.929547,17969.457938599953
68.055208,71.169792,18378.577994999796
67.93125,71.385417,18390.992696100147
64.377155,66.12707,18403.46605270024
70.439496,72.510874,18414.600176899694
69.88734,71.234375,18425.686639299965
69.835409,71.185412,18436.989760099823
69.744735,71.067877,18450.38276089981
69.706356,71.293765,18466.24340950002
69.673958,71.203125,18480.867554999713
69.51538,70.800752,18508.202000099845
69.374067,71.569792,18521.960033399955
69.240676,70.736458,18534.75758689965
69.23466,70.249257,18548.757404399657
69.218593,72.308436,18562.23711509956
68.934539,72.225109,18578.94179270006
68.754085,70.036458,18597.470559499925
68.738655,72.457292,18610.826359299972
68.716833,69.840625,18624.361590499757
68.677083,70.40625,18637.038405199564
68.606245,73.306246,18649.24121189979
68.542412,73.484586,18663.628322199656
68.392629,69.985436,18677.754062099848
68.296875,71.190625,18691.54686239999
68.294798,70.654996,18704.296185899875
68.189583,69.80625,18717.727497300075
68.188406,71.776042,18731.751141900168
68.172835,70.988542,18744.734118999622
68.163528,69.103125,18759.347221400094
68.098877,72.057292,18772.490574699623
68.077083,71.44375,18787.2790565998
67.939532,71.280096,18800.760201700177
67.180368,68.569792,18815.653187499993
66.913574,69.084543,18837.122998700215
66.865714,68.790625,18853.714213200146
66.852083,69.13125,18869.750456499605
66.836538,68.29375,18884.954459100118
66.815946,68.348683,18901.69442749975
66.644781,68.246875,18915.5833746001
66.565625,68.226042,18930.005490099575
66.438451,69.740625,18944.665874099883
66.307215,67.505208,18959.518150400254
66.246156,67.536879,19001.27247970013
68.12483,87.761458,19021.088896299625
66.949844,88.28543,19056.562714200118
66.833702,85.496427,19072.087302600266
68.810417,86.514583,19086.713281000266
68.542869,85.909375,19099.994455200067
67.75331,85.784323,19117.042102899723
67.541319,86.01696,19133.76853419977
67.435343,86.018743,19149.841417899734
67.144708,83.555208,19164.76866469966
67.044858,83.449166,19178.94687480002
67.014683,83.356253,19192.761895900185
66.9814,89.101998,19207.397304099868
66.603858,85.396112,19221.672731299623
66.491032,88.948327,19235.150985600194
66.478261,88.38956,19250.111942100193
66.405288,86.803136,19265.33347270015
66.272974,83.105208,19289.018844300153
66.205043,81.259375,19306.40868479968
66.143665,81.385886,19320.52940959984
66.122917,82.989583,19334.835521999776
65.821886,89.098958,19351.1492509002
65.289489,81.031171,19370.879921800224
46.205924,6.149862,24553.87326170021
43.405181,5.057652,24569.566908900015
47.656955,8.862084,24663.937318299577
47.002083,7.01875,24679.801112900168
58.532267,15.039006,24784.00054789963
58.113587,15.04375,24799.100834899582
56.765575,13.65625,24814.16556319964
53.506408,12.649502,24828.942134299723
67.132462,44.923032,25159.42121449989
67.077083,45.289583,25180.245699700026
66.447885,42.2396,25194.513197900233
66.160406,49.027075,25210.47274320008
66.119118,48.057206,25231.69907679985
66.006265,47.968759,25247.102370799985
65.970074,46.263775,25262.630552599876
65.655361,64.623958,25277.900821500225
64.974353,65.712058,25292.73275039959
64.660542,65.727092,25309.059232899745
63.900088,65.915625,25324.973027099622
68.785417,59.102083,25340.291842399893
68.348158,57.46152,25355.94271739974
68.048305,61.461328,25372.081377400173
67.719018,57.335118,25389.10552390007
67.567522,56.150896,25404.39814919955
66.134232,63.964758,25423.034750599618
66.052484,64.361308,25445.45604629966
57.976665,102.668786,25623.083409399987
55.267688,113.096338,25771.50616930012
52.643599,111.572322,25791.85337039962
49.366475,117.712696,25900.813608099998
50.027083,115.535417,25918.238871300127
49.08973,117.795151,25940.20952599967
47.955557,117.809359,25957.680160400196
46.735428,124.285426,26018.45644749992
46.524197,124.259864,26038.971441699687
45.287761,124.409375,26055.164018600044
43.717337,126.686668,26075.56331359956
40.462665,124.966211,26131.458569099777
67.417005,16.5192,31853.780523099704
65.857417,13.794422,31872.08768759956
65.111875,17.029769,31890.849857399735
64.661838,16.538267,31907.05934459984
64.137716,15.905113,31921.79178439983
64.082765,11.631329,31938.212894200115
63.837923,15.596837,31961.200121600268
63.772282,13.066937,31981.56970580021
63.405399,13.367863,32001.95539359993
63.304385,14.466914,32018.465661999653
67.883629,15.868641,32037.7583235997
67.653351,16.48125,32059.964757799753
67.594023,16.260368,32079.72778609983
67.537965,16.085899,32096.265540600143
67.334607,15.831851,32116.77021860014
67.238914,15.514639,32132.62806290004
67.090633,16.321875,32148.295631299698
66.99601,15.958019,32170.669208999607
66.906309,16.841986,32197.222730499925
66.890487,16.433748,32213.132840999606
66.878322,16.634238,32229.091606300062
66.83738,16.120573,32247.6672058001
66.771646,14.140625,32272.174640299636
66.584866,17.190625,32288.29686530007
66.437323,16.804605,32304.11718499963
66.415964,17.307292,32320.81407700025
66.379498,14.258484,32343.921649800177
66.259225,14.916086,32367.996070600202
66.177765,14.505438,32384.82774180011
66.092305,14.544792,32405.805708700063
66.056424,14.864631,32423.947594100173
66.049762,17.170636,32444.097356699785
65.957859,15.02527,32461.050139399595
65.936468,13.878125,32479.509166000207
65.900351,13.294592,32498.68786829975
65.889929,15.477049,32517.10220599998
65.829881,14.904954,32539.194085499912
65.740668,15.326042,32562.83560160009
65.702524,16.25625,32579.526199399697
65.640751,17.436458,32602.180776000023
65.607952,15.936484,32623.281739700178
65.586948,17.460417,32639.15577939988
65.552466,14.872862,32659.402742500242
65.548164,16.114478,32675.751513100113
65.543458,14.977095,32692.49046879995
65.511504,15.627083,32709.849730299902
65.503655,14.15775,32735.342532499635
65.470622,15.850306,32754.353442499996
65.443917,17.589707,32773.800208600005
65.432751,17.495958,32800.527557700116
65.425278,16.167289,32818.95946540026
65.40632,14.990108,32837.31369430025
65.318925,17.315414,32855.387636100204
65.309869,13.537298,32878.69279389997
68.881285,28.281226,32896.79261479978
61.283832,25.596449,32913.798854700144
68.112253,26.688237,32938.19478009973
67.823355,27.735396,32955.45060079967
66.423236,27.344334,32973.420669900224
