lat,lon,time
16.087911,78.896129,2571.8179802999657
14.175453,74.848996,2583.0370763993415
30.88125,83.56875,2873.7312293000286
41.831353,86.74801,3067.8408038998896
38.127083,90.802083,3073.26211269974
37.560417,89.427083,3078.651731199352
66.438377,130.144971,3749.0133823994256
65.299923,130.246875,3755.5165810998005
68.467799,145.132308,3851.9541996000044
68.380264,144.467708,3857.1830664994195
68.36639,144.241975,3862.926745999721
68.363287,144.844512,3867.6906344997406
68.331188,145.027096,3872.7513842997723
68.271138,144.762177,3888.7636031999136
68.210276,142.981177,3900.9314175993495
68.058612,146.283017,3911.8114656994294
68.050742,144.36558,3918.5716686995875
68.039499,146.19373,3930.140572599339
68.010425,144.276666,3936.471420899761
67.886523,145.807136,3943.1508130997827
67.741322,145.458993,3950.5947208999714
67.728051,145.3094,3957.2992459994566
66.987776,147.020052,3968.864555899927
69.966403,158.074717,4001.498737599468
69.898902,157.692708,4008.1357919996663
69.884209,158.305185,4015.7124325996847
69.874906,158.577083,4022.449955299817
69.827083,157.45625,4029.8728911999206
69.709452,157.048958,4036.522576599964
69.707245,158.688542,4045.099681499414
69.679965,158.226308,4051.6949312994257
69.677001,158.885397,4059.6860571000434
69.675951,157.030449,4068.1032291999145
69.61038,156.947929,4083.294401499734
69.349129,158.68587,4097.5062336998235
69.285407,159.010423,4117.799233899859
69.23036,158.973958,4124.820306499896
69.195722,159.014583,4138.654038799723
69.191752,159.115625,4150.992200199835
69.178074,158.788542,4157.693763499992
69.162995,159.220488,4165.053718399577
69.151639,158.894026,4173.491424399981
69.13344,158.835417,4188.92435089947
69.080169,158.669985,4214.4104814993625
68.98125,159.30625,4236.515605099703
68.846282,156.291319,4269.174526999996
68.633227,155.902083,4284.074912199867
68.619962,156.990625,4291.711524799757
68.556101,156.219792,4300.599159599369
68.531952,156.495256,4308.81556519962
68.345085,155.123909,4361.411276599392
68.32586,155.393861,4371.738471299614
68.321955,155.134375,4381.50883299968
68.250166,156.303125,4411.380831699353
68.19879,155.596875,4427.165570699435
68.121782,155.832292,4456.026927899802
68.114583,154.99375,4471.129916700011
68.081154,155.156257,4490.075276999414
67.999113,156.767447,4521.756143699895
67.97537,155.107738,4530.324645599467
67.970664,154.986459,4539.829066699895
67.965679,154.790625,4556.248732499807
67.932292,155.410417,4564.967691899801
67.919735,154.655208,4574.18719749985
67.918195,154.389572,4583.298421599466
67.916346,155.120221,4593.328980399383
67.866562,154.942708,4613.205073699646
67.781392,155.518831,4655.868117099453
67.755901,155.276518,4675.07645279984
67.723741,154.175602,4686.643152599572
67.708011,154.808953,4697.999334499764
67.694121,154.877618,4707.822876999853
65.810603,151.235366,4728.349454699492
71.011534,179.561616,4762.169865999749
67.504004,179.777005,4783.688488500047
67.448645,168.511931,4794.248667599459
67.328186,168.190786,4806.304917499801
67.298821,169.267708,4817.518660999485
-14.417702,35.236458,8670.902256999398
54.601277,77.780208,10201.083855399338
53.827083,72.960417,10231.672334199538
53.314583,73.339583,10253.565830699517
67.412752,103.657799,10527.60633739963
66.024747,111.236719,10543.163463199744
65.531231,105.077074,10557.789739299915
63.552173,125.443755,10634.761304499989
66.543897,121.56452,10659.244304599997
65.997978,117.459516,10704.392579199339
65.853952,125.749305,10717.201562399714
65.687317,122.095714,10730.977983299817
12.84375,17.472917,15936.144349399547
47.61046,42.110453,16790.7132661996
53.458111,49.496391,16933.083387799707
60.033235,63.269792,17078.209242499724
68.055208,71.169792,17228.35480349968
67.93125,71.385417,17240.051021299587
69.835409,71.185412,17282.892957899458
69.673958,71.203125,17316.129530499893
69.51538,70.800752,17330.01381829963
69.374067,71.569792,17343.935789899842
