lat,lon,time
21.831123,73.748676,1294.4204175000777
21.25625,73.597917,1300.5485724999744
19.485417,75.367708,1306.4444391005964
18.072337,75.120605,1312.6167000998976
50.410417,68.89375,1780.8424203001778
70.158713,70.361979,2106.759140000213
70.137597,70.297917,2111.614584700146
69.513687,69.271875,2117.310504100169
65.927944,65.297917,2121.719275200303
65.750487,65.982962,2127.6333430003433
71.075875,70.319792,2133.3134552005504
70.55925,71.317708,2139.0858162005316
70.314424,67.660307,2144.647164300113
70.257311,68.755208,2151.0072265002236
70.100117,68.465625,2154.943590900075
69.89055,70.56755,2160.435988700192
69.85608,70.203125,2166.3518319001014
69.770132,70.298627,2170.213091200276
69.694324,70.58125,2176.8613532003656
69.682441,68.748958,2182.6056477002567
69.678846,68.978555,2187.7148887004296
69.652927,70.177161,2193.913883100322
69.564583,61.497917,2200.0582263004617
69.33846,69.410417,2208.0478758005484
69.139583,70.060417,2214.182100900507
69.137342,69.006182,2220.083901200269
68.655358,66.153125,2225.4373984003905
68.541797,69.399336,2232.2129808999307
68.074145,61.561604,2238.5125207001693
68.055292,61.669792,2243.754591700417
67.581243,62.860428,2251.588389400422
67.54375,67.752083,2258.025191600609
67.487397,67.818594,2266.784187200392
66.79132,66.938012,2274.064544800058
66.766232,67.492708,2280.435601800127
66.713377,67.284375,2286.888233100035
66.636377,66.93125,2293.702203599969
66.371682,65.95089,2298.1399779004278
66.24984,64.830208,2302.5790686006076
66.113624,66.536458,2309.3134134003776
65.469803,65.689823,2319.089354600146
80.95625,63.897917,2329.376295000111
74.476096,56.28125,2338.116805300524
45.591934,47.717708,7539.323577900359
45.460472,44.656182,7547.805473500193
-8.491502,28.878979,12482.096674200147
-8.944101,29.444653,12486.380687700148
-11.430955,29.8145,12492.8258456006
-7.847136,26.978859,12498.012383000605
-7.993771,26.885436,12503.283152700169
-8.25625,26.55625,12507.655459100351
-8.578468,26.303878,12514.184723300423
-8.897917,26.042684,12518.835931600188
-10.499737,25.464758,12524.169459800032
-10.753326,27.244792,12531.231251600548
-11.051573,29.727091,12539.010869800404
-11.672281,29.735359,12543.970721599908
-5.91118,29.185417,12564.821406900592
-2.48862,28.892849,12572.266504200525
41.171944,20.676729,13291.812498900254
40.877083,21.052083,13301.563735300442
59.321843,18.070995,13616.062846400018
61.460263,23.527042,13622.877435000555
61.328138,23.752221,13627.805794500455
61.277911,24.036458,13632.818113700341
61.047823,22.156567,13637.863392700092
59.271633,16.292324,13644.80865709993
54.750646,-6.46875,19372.658574399975
-44.608739,169.252083,22129.34095870005
-44.663875,169.155346,22135.662594099995
-45.026494,168.730012,22143.646598500345
-45.438308,167.686458,22149.296928500553
-45.564001,167.605208,22157.21519170038
68.235332,155.064564,26181.883649900556
70.035417,157.927083,26186.468992400478
69.977957,157.509375,26192.55377139998
69.966403,158.074717,26198.132403500495
69.898902,157.692708,26204.692940700625
69.884209,158.305185,26211.728786900494
69.874906,158.577083,26220.075069500308
69.827083,157.45625,26229.282230700483
69.709452,157.048958,26237.951162100217
69.707245,158.688542,26249.210258899984
69.679965,158.226308,26256.93946140018
69.677001,158.885397,26264.470449800137
69.675951,157.030449,26271.66628039995
69.650503,158.60868,26280.848943000456
69.61038,156.947929,26287.446614800137
69.460465,159.128125,26295.32127700004
69.349129,158.68587,26302.39347040042
69.335334,157.972936,26313.50533720033
69.334318,159.009375,26322.67648190027
69.285407,159.010423,26331.3974951001
69.23036,158.973958,26340.460969900596
69.207187,158.730056,26346.8997295
69.195722,159.014583,26352.282452900545
69.194853,159.240844,26359.985142700316
69.191752,159.115625,26366.410486600216
69.178074,158.788542,26374.75353580012
69.162995,159.220488,26381.977383800404
69.151639,158.894026,26390.62600430043
69.134344,158.65121,26400.442495600146
69.13344,158.835417,26408.272536000004
69.1251,158.455208,26415.582754200295
69.104318,158.919602,26423.27324680009
69.080169,158.669985,26429.711678600142
68.99839,157.868466,26438.762659600616
68.982347,158.992708,26446.142387200234
68.98125,159.30625,26452.361172000383
68.952083,159.460417,26461.245642200083
68.918722,159.677064,26469.580845600285
68.886402,156.351042,26482.066378400486
