lat,lon,time
21.831123,73.748676,3781.5659724998113
21.25625,73.597917,3788.175049799611
19.485417,75.367708,3792.6576637000835
18.072337,75.120605,3797.6409292001335
24.916837,75.579578,3873.371210700134
24.700139,75.553943,3878.6959942000976
47.277083,87.285417,4308.819859399955
50.277083,92.710417,4431.45700640016
49.114583,93.402083,4436.98043589975
48.321905,92.529583,4442.395466200105
50.147917,91.022917,4446.532188299898
49.41505,90.646875,4451.445696599694
48.925328,93.35625,4456.644162299926
48.814583,97.285417,4462.233238999761
63.034291,112.477083,4691.2814646995685
66.438377,130.144971,4910.728371299774
65.299923,130.246875,4916.067374400154
68.467799,145.132308,5021.644539800036
68.380264,144.467708,5028.00833729998
68.36639,144.241975,5033.406577099959
68.363287,144.844512,5038.904923699738
68.331188,145.027096,5045.512537399918
68.271138,144.762177,5060.195415400085
68.210276,142.981177,5071.856092700182
68.058612,146.283017,5085.598983799719
68.050742,144.36558,5092.014739199658
68.039499,146.19373,5103.438790899963
68.010425,144.276666,5109.858515700034
67.886523,145.807136,5116.159070599679
67.741322,145.458993,5122.0916209997085
67.728051,145.3094,5128.212436699687
66.987776,147.020052,5141.5968971996335
69.966403,158.074717,5176.716673099872
69.898902,157.692708,5183.814359900134
69.884209,158.305185,5191.748106599698
69.874906,158.577083,5197.906589000195
69.827083,157.45625,5204.783929199766
69.709452,157.048958,5211.276314200222
69.707245,158.688542,5217.921931199817
69.679965,158.226308,5224.5138480000605
69.677001,158.885397,5231.18773679962
69.675951,157.030449,5237.679034900066
69.61038,156.947929,5252.033627399942
69.349129,158.68587,5268.276955399779
69.285407,159.010423,5288.52342359969
69.23036,158.973958,5296.753982399969
69.195722,159.014583,5311.247826099861
69.191752,159.115625,5323.78904770012
69.178074,158.788542,5331.407469899568
69.162995,159.220488,5338.886766199721
69.151639,158.894026,5346.583648800151
69.13344,158.835417,5359.578918099578
69.080169,158.669985,5380.465834600182
68.98125,159.30625,5402.5419013996725
68.846282,156.291319,5434.871258199564
68.633227,155.902083,5454.096098899754
68.619962,156.990625,5462.112486700062
68.556101,156.219792,5469.826076999743
68.531952,156.495256,5477.074353399803
68.345085,155.123909,5526.8833645001
68.32586,155.393861,5537.415143800172
68.321955,155.134375,5546.517405199847
68.250166,156.303125,5574.543819500104
68.19879,155.596875,5590.805087099579
68.121782,155.832292,5620.732777399826
68.114583,154.99375,5653.7258263000695
68.081154,155.156257,5673.174280300009
67.999113,156.767447,5712.90187400009
67.97537,155.107738,5722.543407000194
67.970664,154.986459,5731.247477999568
67.965679,154.790625,5748.036997199961
67.932292,155.410417,5756.05548090025
67.919735,154.655208,5765.409403199737
67.918195,154.389572,5775.953934599966
67.916346,155.120221,5785.018214400043
67.866562,154.942708,5809.524753000005
67.781392,155.518831,5850.050467799883
67.755901,155.276518,5867.053349100024
67.723741,154.175602,5876.2176914999145
67.708011,154.808953,5886.130317400239
67.694121,154.877618,5896.521386400127
65.810603,151.235366,5918.687440399663
71.011534,179.561616,5955.894395799987
67.504004,179.777005,5973.9591436999035
67.448645,168.511931,5983.004553399951
67.328186,168.190786,5992.612855899642
67.298821,169.267708,6003.260500400211
-7.914583,32.202083,9901.051469900267
35.002083,50.952083,10831.727420000243
41.197917,56.064583,10961.124161400221
44.90625,59.714583,11057.450053499633
46.169322,61.639631,11083.499922299961
45.847917,57.685417,11094.703379800194
45.510417,56.697917,11116.36891579983
48.147917,63.297917,11201.125577899802
61.275296,79.412847,11429.997016100242
66.455731,94.153619,11619.243739199737
68.266833,99.273958,11630.04111420014
68.037625,98.692708,11640.55589549971
67.553278,100.492447,11651.615470700199
66.951285,96.139639,11673.715899400122
67.412752,103.657799,11721.300849299587
66.024747,111.236719,11733.071420899796
65.531231,105.077074,11745.549201600079
63.552173,125.443755,11805.010670400225
66.543897,121.56452,11832.296182600112
65.997978,117.459516,11874.074172499968
65.853952,125.749305,11887.292055800208
65.687317,122.095714,11899.148582699854
-1.385495,9.101042,16884.42094130005
-1.898009,9.302383,16898.409226399963
6.04121,11.299545,16955.95082910004
5.702137,10.501793,16969.373084000108
10.827071,15.051745,17059.37819940009
10.322925,11.479613,17072.87125790026
9.058993,13.689926,17085.93015219958
46.78125,33.372917,17805.15627749992
46.147371,34.80493,17817.374176599697
46.657123,31.177007,17830.710716499743
46.116364,34.037776,17857.948918799957
46.077673,30.467847,17876.36086220009
46.014673,34.40203,17888.493429999653
45.58672,29.714583,17921.947444800026
45.335383,28.70618,17934.351142500236
68.055208,71.169792,18378.577994999796
67.93125,71.385417,18390.992696100147
69.835409,71.185412,18436.989760099823
69.673958,71.203125,18480.867554999713
69.51538,70.800752,18508.202000099845
69.374067,71.569792,18521.960033399955
69.240676,70.736458,18534.75758689965
69.23466,70.249257,18548.757404399657
69.218593,72.308436,18562.23711509956
68.934539,72.225109,18578.94179270006
68.754085,70.036458,18597.470559499925
68.738655,72.457292,18610.826359299972
68.716833,69.840625,18624.361590499757
68.392629,69.985436,18677.754062099848
68.294798,70.654996,18704.296185899875
68.189583,69.80625,18717.727497300075
68.172835,70.988542,18744.734118999622
68.098877,72.057292,18772.490574699623
68.077083,71.44375,18787.2790565998
67.939532,71.280096,18800.760201700177
66.836538,68.29375,18884.954459100118
66.644781,68.246875,18915.5833746001
66.307215,67.505208,18959.518150400254
66.246156,67.536879,19001.27247970013
66.949844,88.28543,19056.562714200118
66.833702,85.496427,19072.087302600266
67.75331,85.784323,19117.042102899723
67.435343,86.018743,19149.841417899734
67.014683,83.356253,19192.761895900185
66.9814,89.101998,19207.397304099868
66.603858,85.396112,19221.672731299623
66.491032,88.948327,19235.150985600194
66.143665,81.385886,19320.52940959984
66.122917,82.989583,19334.835521999776
65.821886,89.098958,19351.1492509002
46.205924,6.149862,24553.87326170021
47.656955,8.862084,24663.937318299577
58.532267,15.039006,24784.00054789963
56.765575,13.65625,24814.16556319964
53.506408,12.649502,24828.942134299723
67.132462,44.923032,25159.42121449989
66.447885,42.2396,25194.513197900233
64.974353,65.712058,25292.73275039959
63.900088,65.915625,25324.973027099622
68.785417,59.102083,25340.291842399893
68.348158,57.46152,25355.94271739974
68.048305,61.461328,25372.081377400173
67.719018,57.335118,25389.10552390007
67.567522,56.150896,25404.39814919955
66.134232,63.964758,25423.034750599618
66.052484,64.361308,25445.45604629966
57.976665,102.668786,25623.083409399987
55.267688,113.096338,25771.50616930012
52.643599,111.572322,25791.85337039962
50.027083,115.535417,25918.238871300127
49.08973,117.795151,25940.20952599967
47.955557,117.809359,25957.680160400196
46.735428,124.285426,26018.45644749992
45.287761,124.409375,26055.164018600044
65.111875,17.029769,31890.849857399735
63.837923,15.596837,31961.200121600268
63.772282,13.066937,31981.56970580021
63.304385,14.466914,32018.465661999653
67.883629,15.868641,32037.7583235997
67.653351,16.48125,32059.964757799753
67.090633,16.321875,32148.295631299698
66.99601,15.958019,32170.669208999607
66.890487,16.433748,32213.132840999606
66.878322,16.634238,32229.091606300062
66.415964,17.307292,32320.81407700025
66.379498,14.258484,32343.921649800177
66.092305,14.544792,32405.805708700063
66.056424,14.864631,32423.947594100173
65.957859,15.02527,32461.050139399595
65.936468,13.878125,32479.509166000207
65.900351,13.294592,32498.68786829975
65.889929,15.477049,32517.10220599998
65.829881,14.904954,32539.194085499912
65.740668,15.326042,32562.83560160009
65.511504,15.627083,32709.849730299902
65.470622,15.850306,32754.353442499996
65.425278,16.167289,32818.95946540026
65.40632,14.990108,32837.31369430025
65.309869,13.537298,32878.69279389997
67.823355,27.735396,32955.45060079967
66.423236,27.344334,32973.420669900224
64.891422,28.896875,33080.65820929987
63.173518,25.994792,33187.38478110026
62.977586,26.685454,33224.21175459967
62.757872,26.548958,33257.335449200036
62.615682,26.357036,33278.74253129994
61.511393,23.690654,33336.52927879957
68.776358,27.396976,33443.11266989971
67.883801,24.057779,33467.59008070003
67.71511,26.77295,33518.662916500034
66.830205,26.782391,33625.84456139957
66.664021,24.686159,33675.607255999785
66.628786,24.494792,33715.80101399959
66.499205,20.35625,33794.971835999604
66.46576,26.582611,33815.18074350024
66.429608,24.089583,33837.986253800045
66.350555,23.392347,33883.52601169972
66.297241,28.093618,33935.235194699635
66.281901,23.180288,33975.89575620004
66.161109,25.177073,34015.07498599967
66.150358,21.40443,34060.24996080014
66.079249,29.532292,34129.641892799555
66.012751,28.428125,34214.787159200205
65.936406,24.70628,34311.871725499805
65.916077,28.251042,34347.87752389966
65.891899,19.38799,34373.82457759959
65.889583,28.36875,34399.106636599754
65.571071,19.797917,34631.901116899826
65.344413,28.63699,34727.48982089979
65.291034,29.050878,34773.22345040011
66.782405,32.328125,34889.90721549999
65.836368,32.926042,34983.444363500166
65.766562,33.921875,35008.346608099964
65.384319,32.738542,35036.05930409976
64.45625,32.05625,35109.66917370024
63.380108,33.955307,35158.978392899735
63.171821,38.051042,35200.64962760007
62.60029,33.850521,35231.07957539978
62.211541,34.277083,35283.5526183997
67.329274,31.87691,35354.79452239961
67.311429,32.502195,35377.46042430008
67.226999,37.210427,35433.33943789985
66.931771,34.202083,35490.4797201998
66.82401,30.763542,35588.30358799969
66.699889,32.643694,35682.94303279981
66.672852,30.827529,35706.74144020013
66.644627,39.963542,35730.12841899981
66.484533,33.122917,35777.69919509956
66.446875,31.692708,35801.97106179985
66.379264,37.98588,35891.63513999956
66.377017,37.472983,35923.7961988998
66.310249,32.903125,35982.5691869999
66.286484,30.876042,36009.836118699604
66.134321,31.742708,36084.137316399574
66.099832,31.902106,36111.25078219993
66.088384,31.899177,36142.41140110025
66.074128,30.169792,36175.884309699904
65.840685,32.850808,36274.30921510022
65.839761,30.001994,36299.68750039989
65.765413,32.897459,36356.62306279992
65.616771,30.782292,36436.961752599746
65.599203,33.680208,36462.19973900006
65.543811,32.460403,36522.08053619979
65.499158,30.719715,36575.8095995996
65.488407,30.711458,36602.100272799726
65.47816,30.567502,36629.383837299974
61.735416,73.414583,36765.13201179987
60.946677,72.653262,36849.645565899846
60.770968,69.492062,36885.17700320008
54.842791,83.001042,36984.6915903996
45.864583,66.322917,39544.22518060019
33.745615,79.028088,39795.88123540016
33.143972,73.644471,39844.9832227001
65.971679,-19.463542,45518.33264129964
59.321843,18.070995,45910.82539630006
61.047823,22.156567,46028.221724800096
59.271633,16.292324,46063.51433059972
47.110417,40.777173,46261.55764499999
46.552367,41.853125,46291.583275800076
46.259469,38.288569,46353.123430399864
45.913915,38.143899,46383.18460369992
45.074557,37.00728,46412.52689710018
40.969932,43.285161,46526.411866599665
38.689395,43.52841,46593.10454539955
37.70625,45.372917,46620.90194619959
32.697244,43.892708,46691.45522030012
33.203127,43.497917,46818.78343720018
47.052589,8.311357,53012.60936120016
45.791443,9.429321,53040.292256999965
-0.245526,116.534009,77597.54095539975
53.389996,139.965352,78638.6450414997
51.685578,140.219147,78729.3245025001
50.325391,137.116004,78761.12004099996
36.922917,100.197917,85050.80107649992
36.70625,99.089583,85083.68726209956
35.106362,97.784866,85204.15360769985
