lat,lon,time
75.473789,113.288542,8694.800276599562
75.470993,113.521875,11957.210546900023
72.770748,84.051043,14667.79441319959
73.76569,87.527131,17577.985211600026
72.932207,89.017708,19568.98843129966
72.83736,89.132292,20211.439056299423
72.742563,86.814724,20823.671781699522
72.61875,84.660417,21149.813868999627
71.84045,88.68552,21361.43722429988
71.729058,88.71506,21582.68263389982
70.510036,85.815033,21839.545112399355
50.490379,51.615766,22093.991407099384
60.033235,63.269792,22340.65344809933
74.311604,86.073958,22713.773776999733
72.837337,83.536458,23265.483439599484
72.673225,88.400679,23853.172367099614
71.757292,88.697917,24455.76044939953
70.222032,86.167707,24924.510230799933
45.400347,54.024442,25329.206142600015
45.885417,56.210417,25728.950616799557
44.76875,55.564583,26107.886491099634
11.15625,41.78125,26299.330976199417
-15.297917,35.714583,26550.773717899574
-14.768212,35.276507,26969.181721799396
70.070488,158.983938,27238.219901299453
70.83125,158.372917,27563.551453299442
70.658417,159.494792,27959.497796899814
70.607601,159.209636,28231.44832619946
70.529302,159.21275,28526.066566699592
70.450155,159.456171,28708.821863699995
70.402083,158.802083,28857.315945799928
70.360503,158.293677,29042.252785899473
70.335259,158.948958,29384.557439499622
70.230292,158.578125,29836.092486499547
70.196791,157.976034,30159.560642900033
70.170128,158.813878,30559.796060499502
70.021782,158.486458,30908.02457979953
68.69375,52.91875,31005.593352099822
74.153238,56.13125,31122.403753599792
72.632342,53.359375,31277.542464599537
71.400119,53.76059,31282.610676199693
70.86415,55.714848,31334.84630009989
69.26334,50.071729,31484.561826499703
68.785373,53.318738,31597.489245799807
68.679282,52.635417,31746.897302199795
68.596756,52.821875,31987.48489609934
68.134896,53.460417,32128.414191599586
68.05625,50.03125,32296.46431049987
67.375949,51.728125,32323.918946799677
60.043396,38.101519,32352.339068400033
61.463482,38.928358,32356.332228799874
59.516493,39.795991,32503.24714449962
46.78125,33.372917,32586.043066899583
46.657123,31.177007,32753.769783199823
46.116364,34.037776,32872.738309099805
46.014673,34.40203,33005.35389949946
45.820366,30.13391,33167.46628719993
45.335383,28.70618,33255.557297099585
44.616498,28.929547,33345.11682259981
40.211205,28.460761,33349.88860579979
38.619668,31.227083,33559.05210169949
37.844133,30.868814,33792.17204269953
37.74375,30.189583,33960.32424609948
35.002083,50.952083,34072.754364999855
-3.652083,35.810417,34210.264786499465
-7.136711,35.984917,34266.0795674994
-21.907079,43.596921,34302.631843299605
-24.691984,33.506412,34387.64610479993
49.081155,33.247337,34391.61926969973
49.770453,31.475568,34396.33416729994
