lat,lon,time
7.431467,1.435166,19342.858193600114
64.974353,65.712058,20624.808060000214
63.900088,65.915625,20649.772643399774
68.785417,59.102083,20662.784774399915
68.348158,57.46152,20675.61398609978
68.048305,61.461328,20686.622432200238
67.719018,57.335118,20698.459185499814
67.567522,56.150896,20710.06156479998
66.134232,63.964758,20722.786903900123
66.052484,64.361308,20737.66639489986
68.055208,71.169792,20749.31030730004
67.93125,71.385417,20762.292299699766
69.835409,71.185412,20821.553168499668
69.673958,71.203125,20859.738875900075
69.51538,70.800752,20873.522260000027
69.374067,71.569792,20888.668431399856
69.240676,70.736458,20900.52667139971
69.23466,70.249257,20915.42030119963
69.218593,72.308436,20927.092859800177
68.934539,72.225109,20940.23052429984
68.754085,70.036458,20959.014662000118
68.738655,72.457292,20971.297477799817
68.716833,69.840625,20984.22745409989
68.392629,69.985436,21031.71178850025
68.294798,70.654996,21058.20297809987
68.189583,69.80625,21071.67944909961
68.172835,70.988542,21094.7945574997
68.098877,72.057292,21129.15657449994
68.077083,71.44375,21141.95948179986
67.939532,71.280096,21158.030905399937
66.836538,68.29375,21229.099064199545
66.644781,68.246875,21255.937427000026
66.307215,67.505208,21293.276008300018
66.246156,67.536879,21309.0711730998
66.949844,88.28543,21335.396865200164
66.833702,85.496427,21348.482269899978
67.75331,85.784323,21392.76276179953
67.435343,86.018743,21422.115123800177
67.014683,83.356253,21461.646009299875
66.9814,89.101998,21478.47367439972
66.603858,85.396112,21493.1489761002
66.491032,88.948327,21509.29801300008
66.143665,81.385886,21584.157892099756
66.122917,82.989583,21601.84811029976
65.821886,89.098958,21618.270053299784
38.195262,-7.494792,26694.74021720016
51.63044,3.901042,27085.513378900214
66.782405,32.328125,27435.146853300103
65.836368,32.926042,27491.593818800175
65.766562,33.921875,27508.069212199916
65.384319,32.738542,27523.158904400043
64.45625,32.05625,27570.531494900206
63.380108,33.955307,27603.79419890014
63.171821,38.051042,27620.33377830012
62.60029,33.850521,27640.415943999687
62.211541,34.277083,27678.039016899857
67.329274,31.87691,27725.10443229985
67.311429,32.502195,27742.10966949977
67.226999,37.210427,27775.689210899873
66.931771,34.202083,27810.822521999944
66.82401,30.763542,27871.849095400103
66.699889,32.643694,27916.60830710025
66.672852,30.827529,27933.5620439997
66.644627,39.963542,27953.281885999604
66.484533,33.122917,27988.70748479967
66.446875,31.692708,28013.369691999833
66.379264,37.98588,28067.12268159972
66.377017,37.472983,28082.78058020005
66.310249,32.903125,28121.52869519996
66.286484,30.876042,28137.91191470009
66.134321,31.742708,28187.033029599843
66.099832,31.902106,28204.64933760013
66.088384,31.899177,28225.457597900095
66.074128,30.169792,28244.928023099783
65.840685,32.850808,28319.701427599648
65.839761,30.001994,28345.35184080014
65.765413,32.897459,28383.529274499597
65.616771,30.782292,28435.731795500033
65.599203,33.680208,28454.899582800135
65.543811,32.460403,28491.8794721998
65.499158,30.719715,28525.260437399993
65.488407,30.711458,28543.73067150009
65.47816,30.567502,28562.02331089953
67.132462,44.923032,28619.91219229967
66.447885,42.2396,28663.648717699834
51.106972,106.33117,28795.383631200093
45.446924,117.294442,28819.99177319958
43.335417,116.660417,28841.549859099905
-23.652921,148.065625,29743.055202400137
65.111875,17.029769,34211.82095949989
63.837923,15.596837,34285.55065629989
63.772282,13.066937,34304.4558896996
63.304385,14.466914,34341.36587679968
67.883629,15.868641,34361.443537099694
67.653351,16.48125,34383.58866359995
67.090633,16.321875,34508.76105639982
66.99601,15.958019,34526.58589769999
66.890487,16.433748,34566.49473419966
66.878322,16.634238,34592.81798500015
66.415964,17.307292,34699.22750309997
66.379498,14.258484,34722.50582560009
66.092305,14.544792,34776.039024499914
66.056424,14.864631,34801.7732018001
65.957859,15.02527,34855.71293879984
65.936468,13.878125,34875.7371366999
65.900351,13.294592,34897.09680279993
65.889929,15.477049,34921.67208079991
65.829881,14.904954,34945.73710609984
65.740668,15.326042,34970.305857699714
65.511504,15.627083,35151.70456229971
65.470622,15.850306,35191.64282720012
65.425278,16.167289,35256.77770639959
65.40632,14.990108,35280.13804509974
65.309869,13.537298,35325.22413059996
67.823355,27.735396,35419.80763149986
66.423236,27.344334,35451.66993599996
64.891422,28.896875,35566.21057699958
63.173518,25.994792,35689.17076639991
62.977586,26.685454,35740.57487109967
62.757872,26.548958,35760.94958600006
62.615682,26.357036,35781.37763209961
61.511393,23.690654,35842.16351399955
68.776358,27.396976,35959.17561399983
67.883801,24.057779,35979.80907259989
67.71511,26.77295,36025.29195099996
66.830205,26.782391,36162.638162000076
66.664021,24.686159,36210.454510199634
66.628786,24.494792,36254.55524839999
66.499205,20.35625,36349.37322659971
66.46576,26.582611,36373.69681689961
66.429608,24.089583,36397.57852769981
66.350555,23.392347,36442.156838999654
66.297241,28.093618,36496.61929329959
66.281901,23.180288,36539.65473290009
66.161109,25.177073,36582.92847670018
66.150358,21.40443,36646.22988909978
66.079249,29.532292,36714.31708320015
66.012751,28.428125,36790.27602290007
65.936406,24.70628,36911.66062389966
65.916077,28.251042,36948.29755969986
65.891899,19.38799,36978.247066900076
65.889583,28.36875,37001.51844840002
65.571071,19.797917,37242.533556000126
65.344413,28.63699,37351.193697599956
65.291034,29.050878,37398.905500899855
54.601277,77.780208,37559.39756739972
53.827083,72.960417,37645.5216397997
53.314583,73.339583,37711.52428200003
47.277083,87.285417,37759.09860999964
37.489583,93.952083,37833.78814550015
37.13125,96.922917,37862.689503
37.01875,95.164583,37890.34958880002
35.697917,92.910417,37922.45815569986
35.527134,92.108586,37950.129752400244
16.772725,102.617817,38086.07186049994
14.852408,101.086458,38142.742157099565
12.533721,104.397128,38177.44956300012
11.323945,106.344792,38209.10129659969
-29.518753,121.135414,38371.13453139973
-30.000763,122.341119,38425.178697799856
-30.614583,122.102083,38453.82581609956
-31.185417,122.222917,38479.78726660003
-31.210417,121.777083,38504.984867500025
-31.822917,121.86875,38530.19554729981
-32.439583,121.877083,38578.986343799625
65.971679,-19.463542,40861.496954799804
53.458111,49.496391,41580.35809110006
39.815357,64.724363,41932.57625949991
37.254533,61.378125,41993.94799380025
37.525249,65.122165,42025.25416049975
24.268751,68.693749,42242.88020189997
24.121446,68.754684,42269.68726080013
24.073475,68.945212,42294.87649110015
58.368979,12.368581,48151.89138810019
60.72866,14.997056,48209.230739699706
59.964793,9.998081,48290.69199879959
59.319236,11.901149,48314.913833199535
58.976343,14.115699,48344.50969030004
35.685417,7.15625,55487.67742819982
33.360397,11.089119,55549.08553060013
33.109529,11.605208,55601.00770159988
-8.25625,26.55625,56552.11583499986
-10.499737,25.464758,56626.067776999844
-10.753326,27.244792,56651.8318745002
-11.672281,29.735359,56706.778099299845
-44.663875,169.155346,58660.68517339954
-45.438308,167.686458,58716.78730959975
-45.564001,167.605208,58743.210834899946
16.160273,-12.663459,62650.246883199725
11.637703,-8.229997,62766.499780999584
-27.392298,152.605208,65830.50133950019
11.106337,107.036189,80048.59592349967
23.727271,114.647071,80379.44524999984
31.589927,117.846875,80492.82298079997
30.083702,116.469265,80620.99903109993
30.0687,114.18131,80651.83817669968
29.92003,113.468717,80701.69222389959
28.629302,116.302482,80757.61317819997
37.119731,119.096062,80809.5490984997
36.117778,116.207292,80838.69445710006
34.874854,116.984406,80868.73358439989
34.115555,118.313045,80932.16161129967
32.949394,118.28798,80960.03359710012
39.190012,118.68304,81017.18125309999
49.877038,136.579397,81080.45664090023
71.011534,179.561616,81437.28777149954
67.504004,179.777005,81501.39097579959
67.448645,168.511931,81529.77219890017
67.328186,168.190786,81563.29654770016
67.298821,169.267708,81594.82089469966
