lat,lon,time
68.172835,70.988542,21094.7945574997
68.163528,69.103125,21113.672695699643
68.098877,72.057292,21129.15657449994
68.077083,71.44375,21141.95948179986
67.939532,71.280096,21158.030905399937
67.180368,68.569792,21173.57802330007
66.913574,69.084543,21188.37949239969
66.865714,68.790625,21204.949680100253
66.852083,69.13125,21217.845958899852
66.836538,68.29375,21229.099064199545
66.815946,68.348683,21243.04241159989
66.644781,68.246875,21255.937427000026
66.565625,68.226042,21268.38218979974
66.438451,69.740625,21280.81763079972
66.307215,67.505208,21293.276008300018
66.246156,67.536879,21309.0711730998
68.12483,87.761458,21323.09077039972
66.949844,88.28543,21335.396865200164
66.833702,85.496427,21348.482269899978
68.810417,86.514583,21366.73068059972
68.542869,85.909375,21379.055608199997
67.75331,85.784323,21392.76276179953
67.541319,86.01696,21405.723842899897
67.435343,86.018743,21422.115123800177
67.144708,83.555208,21435.26834259974
67.044858,83.449166,21447.741932899953
67.014683,83.356253,21461.646009299875
66.9814,89.101998,21478.47367439972
66.603858,85.396112,21493.1489761002
66.491032,88.948327,21509.29801300008
66.478261,88.38956,21524.042558600195
66.405288,86.803136,21539.311633099715
66.272974,83.105208,21553.50402990007
66.205043,81.259375,21570.087785000214
66.143665,81.385886,21584.157892099756
66.122917,82.989583,21601.84811029976
65.821886,89.098958,21618.270053299784
65.289489,81.031171,21634.80986459981
38.195262,-7.494792,26694.74021720016
52.614583,5.647917,27034.356624999782
56.003417,8.131737,27050.74492729982
51.700915,4.139583,27066.747276100068
51.63044,3.901042,27085.513378900214
67.411458,32.555208,27389.158494000003
63.868409,34.380735,27405.90956879969
67.080212,33.189583,27421.28817089979
66.782405,32.328125,27435.146853300103
66.644858,31.346651,27449.357949299883
66.325985,32.015625,27462.55436979991
65.894918,31.396615,27477.00494230012
65.836368,32.926042,27491.593818800175
65.766562,33.921875,27508.069212199916
65.384319,32.738542,27523.158904400043
65.092828,31.063542,27539.32442430014
64.862403,31.960417,27556.115622499783
64.45625,32.05625,27570.531494900206
63.896801,33.313583,27585.757355100213
63.380108,33.955307,27603.79419890014
63.171821,38.051042,27620.33377830012
62.60029,33.850521,27640.415943999687
62.22821,36.76875,27663.580628799536
62.211541,34.277083,27678.039016899857
67.403039,36.234129,27692.8830896999
67.352926,37.468826,27711.3438235996
67.329274,31.87691,27725.10443229985
67.311429,32.502195,27742.10966949977
67.307589,34.269716,27758.097723600076
67.226999,37.210427,27775.689210899873
67.052083,34.68231,27794.74258420014
66.931771,34.202083,27810.822521999944
66.884302,34.873958,27826.859482099826
66.871853,34.171792,27841.473984000186
66.849032,34.307292,27857.744439200178
66.82401,30.763542,27871.849095400103
66.761444,30.948958,27886.552715799917
66.758003,36.864583,27901.056981000147
66.699889,32.643694,27916.60830710025
66.672852,30.827529,27933.5620439997
66.644627,39.963542,27953.281885999604
66.585264,31.846875,27971.2404676
66.484533,33.122917,27988.70748479967
66.446875,31.692708,28013.369691999833
66.431771,37.460417,28034.652408999682
66.417638,38.202958,28050.9074116002
66.379264,37.98588,28067.12268159972
66.377017,37.472983,28082.78058020005
66.323846,33.186458,28103.527475799638
66.310249,32.903125,28121.52869519996
66.286484,30.876042,28137.91191470009
66.284228,30.331107,28153.505865600164
66.200292,33.407986,28169.075113599683
66.134321,31.742708,28187.033029599843
66.099832,31.902106,28204.64933760013
66.088384,31.899177,28225.457597900095
66.074128,30.169792,28244.928023099783
66.007146,34.017708,28261.12635469981
65.949873,32.605729,28279.849722699873
65.932418,33.409115,28299.486846899526
65.840685,32.850808,28319.701427599648
65.839761,30.001994,28345.35184080014
65.778037,32.986458,28365.510994000215
65.765413,32.897459,28383.529274499597
65.705308,32.792708,28402.752977199998
65.650397,30.808797,28419.75942200006
65.616771,30.782292,28435.731795500033
65.599203,33.680208,28454.899582800135
65.588671,32.976017,28472.69971630012
65.543811,32.460403,28491.8794721998
65.50625,33.24375,28509.18190079974
65.499158,30.719715,28525.260437399993
65.488407,30.711458,28543.73067150009
65.47816,30.567502,28562.02331089953
65.476208,31.311458,28584.554755599675
65.307821,32.982986,28602.25462620001
67.132462,44.923032,28619.91219229967
67.077083,45.289583,28642.78787689982
66.447885,42.2396,28663.648717699834
66.160406,49.027075,28684.483519799687
66.119118,48.057206,28706.09528989953
66.006265,47.968759,28724.90883299979
65.970074,46.263775,28745.991942499677
56.284112,101.785413,28766.092847399705
51.106972,106.33117,28795.383631200093
45.446924,117.294442,28819.99177319958
43.335417,116.660417,28841.549859099905
-7.246365,141.495236,29334.928595399833
-23.652921,148.065625,29743.055202400137
67.417005,16.5192,34172.120823300065
65.857417,13.794422,34193.86493839993
65.111875,17.029769,34211.82095949989
64.661838,16.538267,34232.02790790019
64.137716,15.905113,34248.9100453
64.082765,11.631329,34266.55972180015
63.837923,15.596837,34285.55065629989
63.772282,13.066937,34304.4558896996
63.405399,13.367863,34321.78828050019
63.304385,14.466914,34341.36587679968
67.883629,15.868641,34361.443537099694
67.653351,16.48125,34383.58866359995
67.594023,16.260368,34423.762379099935
67.537965,16.085899,34439.973094599554
67.334607,15.831851,34459.038124799554
67.238914,15.514639,34479.20985179953
67.090633,16.321875,34508.76105639982
66.99601,15.958019,34526.58589769999
66.906309,16.841986,34544.41945369981
66.890487,16.433748,34566.49473419966
66.878322,16.634238,34592.81798500015
66.83738,16.120573,34612.64396330007
66.771646,14.140625,34633.72316429959
66.584866,17.190625,34654.91053090009
66.437323,16.804605,34678.864805099875
66.415964,17.307292,34699.22750309997
66.379498,14.258484,34722.50582560009
66.259225,14.916086,34740.62244570014
66.177765,14.505438,34758.680723699945
66.092305,14.544792,34776.039024499914
66.056424,14.864631,34801.7732018001
66.049762,17.170636,34833.9899726001
65.957859,15.02527,34855.71293879984
65.936468,13.878125,34875.7371366999
65.900351,13.294592,34897.09680279993
65.889929,15.477049,34921.67208079991
65.829881,14.904954,34945.73710609984
65.740668,15.326042,34970.305857699714
65.702524,16.25625,34992.72267519991
65.640751,17.436458,35011.68850419999
65.607952,15.936484,35031.17520680025
65.586948,17.460417,35052.240631099994
65.552466,14.872862,35072.584015900065
65.548164,16.114478,35094.678131699766
65.543458,14.977095,35130.03791270021
65.511504,15.627083,35151.70456229971
65.503655,14.15775,35171.34000669976
65.470622,15.850306,35191.64282720012
65.443917,17.589707,35213.87246649974
65.432751,17.495958,35237.28632619968
65.425278,16.167289,35256.77770639959
65.40632,14.990108,35280.13804509974
65.318925,17.315414,35303.110722499696
65.309869,13.537298,35325.22413059996
68.881285,28.281226,35345.31269779982
61.283832,25.596449,35365.82049009958
68.112253,26.688237,35388.17764459964
67.823355,27.735396,35419.80763149986
66.423236,27.344334,35451.66993599996
66.283681,29.003125,35477.595219900104
65.977054,27.164583,35505.45024480016
65.874373,29.940452,35528.17370199991
65.59066,18.163188,35546.780380400014
64.891422,28.896875,35566.21057699958
64.539583,26.823958,35590.8963201
63.64324,25.953595,35620.26522119995
63.263175,23.622441,35649.211595700035
63.231409,27.219727,35669.714181699965
63.173518,25.994792,35689.17076639991
62.978611,25.255768,35716.34200539993
62.977586,26.685454,35740.57487109967
62.757872,26.548958,35760.94958600006
62.615682,26.357036,35781.37763209961
62.041091,24.612782,35801.371289099916
61.959176,24.107945,35820.41817540012
61.511393,23.690654,35842.16351399955
61.42014,24.144544,35863.32110059957
61.175405,25.518304,35887.12603599997
69.130134,28.917708,35912.7594642996
69.126895,28.618737,35938.562256399746
68.776358,27.396976,35959.17561399983
67.883801,24.057779,35979.80907259989
67.859257,24.118827,36000.770439700136
67.71511,26.77295,36025.29195099996
67.562682,25.495324,36049.713590300235
67.447497,26.1271,36071.85172370009
67.351674,26.789584,36094.45142159966
67.129914,25.747917,36136.51820489977
66.830205,26.782391,36162.638162000076
66.744142,29.047884,36189.93529799991
66.664021,24.686159,36210.454510199634
66.64119,25.707024,36231.63424239974
66.628786,24.494792,36254.55524839999
66.564122,29.881504,36282.23973389977
66.516174,24.379688,36308.912801800034
66.503784,26.108008,36329.23048449957
66.499205,20.35625,36349.37322659971
66.46576,26.582611,36373.69681689961
66.429608,24.089583,36397.57852769981
66.419917,25.540263,36420.79929269967
66.350555,23.392347,36442.156838999654
66.346372,28.055208,36467.67081329963
66.297241,28.093618,36496.61929329959
66.286028,25.355208,36518.63401640003
66.281901,23.180288,36539.65473290009
66.255863,28.097943,36561.077008199936
66.161109,25.177073,36582.92847670018
66.153247,22.841155,36620.51311640025
66.150358,21.40443,36646.22988909978
66.136346,22.265299,36668.08371399966
66.102459,28.110489,36690.63471779955
66.079249,29.532292,36714.31708320015
66.022834,21.954544,36736.69806559992
66.016261,22.820018,36765.236933300184
66.012751,28.428125,36790.27602290007
65.986121,28.180061,36814.823367200006
65.981764,29.744792,36838.50785859977
65.975165,18.942272,36876.48562050017
65.936406,24.70628,36911.66062389966
65.916077,28.251042,36948.29755969986
65.891899,19.38799,36978.247066900076
65.889583,28.36875,37001.51844840002
65.826618,29.314481,37025.96276859986
65.796453,24.549304,37048.39621130013
65.761172,28.452072,37070.13702289987
65.749612,22.167071,37093.79053989978
65.659669,19.112794,37116.42162749995
65.613841,21.965244,37139.51710229958
65.611869,19.860055,37165.877974299656
65.590199,26.021168,37190.94943090022
65.571412,19.309118,37216.85603980004
65.571071,19.797917,37242.533556000126
65.555555,28.918854,37272.51283750011
65.475572,28.665625,37296.90275079993
65.43776,18.616872,37328.07291899953
65.344413,28.63699,37351.193697599956
65.317008,27.213742,37376.96906380006
65.291034,29.050878,37398.905500899855
65.282772,27.848958,37424.73247820017
54.797917,76.885417,37450.91412699985
56.204578,71.971875,37477.33657650024
54.972917,78.564583,37507.65871370022
54.601277,77.780208,37559.39756739972
53.885417,72.135417,37583.34192589973
53.860417,70.63125,37609.09621169994
53.827083,72.960417,37645.5216397997
53.422917,73.785417,37683.6257955998
53.314583,73.339583,37711.52428200003
52.864583,74.110417,37734.71727549986
47.277083,87.285417,37759.09860999964
46.997266,87.365871,37783.47084920024
45.810417,85.96875,37807.582546699996
37.489583,93.952083,37833.78814550015
37.13125,96.922917,37862.689503
37.01875,95.164583,37890.34958880002
35.697917,92.910417,37922.45815569986
35.527134,92.108586,37950.129752400244
35.206968,92.292244,37976.30385599987
34.810857,97.312801,38003.05367549954
18.531233,102.5491,38028.54369119959
17.764675,100.560357,38058.876332399814
16.772725,102.617817,38086.07186049994
16.603534,103.453125,38116.18454130003
14.852408,101.086458,38142.742157099565
12.533721,104.397128,38177.44956300012
11.323945,106.344792,38209.10129659969
-28.789583,124.485417,38241.43539989964
-28.814132,121.001289,38268.09333950005
-29.377083,122.697917,38304.65196369987
-29.494181,122.221755,38345.68308960006
-29.518753,121.135414,38371.13453139973
-29.73125,121.55625,38401.76733889966
-30.000763,122.341119,38425.178697799856
-30.614583,122.102083,38453.82581609956
-31.185417,122.222917,38479.78726660003
-31.210417,121.777083,38504.984867500025
-31.822917,121.86875,38530.19554729981
-32.439583,121.877083,38578.986343799625
65.971679,-19.463542,40861.496954799804
65.563372,-20.448958,40888.07967679968
65.541815,-20.128452,40913.54838729967
65.449366,-20.642708,40938.13530490006
65.594785,-17.084809,40967.32322800017
56.139583,47.463401,41550.44264449971
53.458111,49.496391,41580.35809110006
55.703992,52.279041,41610.09870630005
41.219166,61.403125,41884.062769299635
40.61875,64.547917,41908.50543749984
39.815357,64.724363,41932.57625949991
39.194392,63.903086,41967.49025800018
37.254533,61.378125,41993.94799380025
37.525249,65.122165,42025.25416049975
24.898739,68.052083,42211.884043100144
24.268751,68.693749,42242.88020189997
24.121446,68.754684,42269.68726080013
24.073475,68.945212,42294.87649110015
58.368979,12.368581,48151.89138810019
61.933077,11.878742,48178.26823899959
60.72866,14.997056,48209.230739699706
60.398879,11.228125,48238.56046899964
60.235567,10.372895,48266.0876199996
59.964793,9.998081,48290.69199879959
59.319236,11.901149,48314.913833199535
58.976343,14.115699,48344.50969030004
35.685417,7.15625,55487.67742819982
34.197917,6.347917,55516.15303149956
33.360397,11.089119,55549.08553060013
33.109529,11.605208,55601.00770159988
33.092284,11.484885,55634.39596300013
-8.491502,28.878979,56426.05735179968
-8.944101,29.444653,56451.66628779989
-11.430955,29.8145,56476.42457539987
-7.847136,26.978859,56504.45475300003
-7.993771,26.885436,56527.817732199765
-8.25625,26.55625,56552.11583499986
-8.578468,26.303878,56576.77875129957
-8.897917,26.042684,56602.565708499606
-10.499737,25.464758,56626.067776999844
-10.753326,27.244792,56651.8318745002
-11.051573,29.727091,56680.68450339997
-11.672281,29.735359,56706.778099299845
-19.156395,33.142843,56734.112524100055
-28.259065,32.413085,56833.68177500015
-44.608739,169.252083,58633.88074289978
-44.663875,169.155346,58660.68517339954
-45.026494,168.730012,58690.69700379987
-45.438308,167.686458,58716.78730959975
-45.564001,167.605208,58743.210834899946
16.160273,-12.663459,62650.246883199725
13.193721,-10.426733,62677.85895639972
11.637703,-8.229997,62766.499780999584
-27.392298,152.605208,65830.50133950019
5.022917,102.905138,79938.6881587001
11.106337,107.036189,80048.59592349967
25.871466,113.309892,80340.79748919976
23.727271,114.647071,80379.44524999984
29.751804,116.221063,80444.33136750013
32.547918,116.84028,80468.33090079963
31.589927,117.846875,80492.82298079997
31.486901,118.770143,80521.56156069977
31.114473,118.843841,80546.18983269975
30.25948,114.600663,80571.1448064998
30.139907,116.501657,80595.3574856001
30.083702,116.469265,80620.99903109993
30.0687,114.18131,80651.83817669968
30.014454,116.260106,80678.26762650002
29.92003,113.468717,80701.69222389959
29.206093,115.497694,80728.66441989972
28.629302,116.302482,80757.61317819997
33.08953,118.726991,80785.47109430001
37.119731,119.096062,80809.5490984997
36.117778,116.207292,80838.69445710006
34.874854,116.984406,80868.73358439989
34.59615,117.358971,80901.65964560001
34.115555,118.313045,80932.16161129967
32.949394,118.28798,80960.03359710012
32.561788,119.461404,80988.40436979954
39.190012,118.68304,81017.18125309999
51.372619,136.522543,81051.14027329982
49.877038,136.579397,81080.45664090023
52.112598,136.682995,81110.8284199996
67.445757,172.171875,81358.4928694996
64.601053,174.728125,81387.16163619974
71.233472,179.415625,81411.85731570004
71.011534,179.561616,81437.28777149954
68.635417,170.735417,81472.49539309996
67.504004,179.777005,81501.39097579959
67.448645,168.511931,81529.77219890017
67.328186,168.190786,81563.29654770016
67.298821,169.267708,81594.82089469966
67.27091,178.863542,81625.39695879968
66.473863,173.078125,81654.22252729986
66.091771,175.71414,81682.76157930013
65.609374,179.657728,81713.91080050016
65.588607,175.860275,81742.32270290013
65.549298,177.43196,81773.36656069965
