lat,lon,time
21.831123,73.748676,1294.4204175000777
21.25625,73.597917,1300.5485724999744
19.485417,75.367708,1306.4444391005964
18.072337,75.120605,1312.6167000998976
70.158713,70.361979,2106.759140000213
70.137597,70.297917,2111.614584700146
69.513687,69.271875,2117.310504100169
71.075875,70.319792,2133.3134552005504
70.55925,71.317708,2139.0858162005316
70.100117,68.465625,2154.943590900075
69.694324,70.58125,2176.8613532003656
69.652927,70.177161,2193.913883100322
69.564583,61.497917,2200.0582263004617
68.655358,66.153125,2225.4373984003905
68.541797,69.399336,2232.2129808999307
68.055292,61.669792,2243.754591700417
67.54375,67.752083,2258.025191600609
67.487397,67.818594,2266.784187200392
66.766232,67.492708,2280.435601800127
66.713377,67.284375,2286.888233100035
66.24984,64.830208,2302.5790686006076
66.113624,66.536458,2309.3134134003776
65.469803,65.689823,2319.089354600146
45.591934,47.717708,7539.323577900359
45.460472,44.656182,7547.805473500193
-8.25625,26.55625,12507.655459100351
-10.499737,25.464758,12524.169459800032
-10.753326,27.244792,12531.231251600548
-11.672281,29.735359,12543.970721599908
-5.91118,29.185417,12564.821406900592
-2.48862,28.892849,12572.266504200525
40.877083,21.052083,13301.563735300442
59.321843,18.070995,13616.062846400018
61.047823,22.156567,13637.863392700092
59.271633,16.292324,13644.80865709993
-44.663875,169.155346,22135.662594099995
-45.438308,167.686458,22149.296928500553
-45.564001,167.605208,22157.21519170038
69.966403,158.074717,26198.132403500495
69.898902,157.692708,26204.692940700625
69.884209,158.305185,26211.728786900494
69.874906,158.577083,26220.075069500308
69.827083,157.45625,26229.282230700483
69.709452,157.048958,26237.951162100217
69.707245,158.688542,26249.210258899984
69.679965,158.226308,26256.93946140018
69.677001,158.885397,26264.470449800137
69.675951,157.030449,26271.66628039995
69.61038,156.947929,26287.446614800137
69.349129,158.68587,26302.39347040042
69.285407,159.010423,26331.3974951001
69.23036,158.973958,26340.460969900596
69.195722,159.014583,26352.282452900545
69.191752,159.115625,26366.410486600216
69.178074,158.788542,26374.75353580012
69.162995,159.220488,26381.977383800404
69.151639,158.894026,26390.62600430043
69.13344,158.835417,26408.272536000004
69.080169,158.669985,26429.711678600142
68.98125,159.30625,26452.361172000383
68.846282,156.291319,26498.94542980037
68.633227,155.902083,26518.616885400115
68.619962,156.990625,26527.44290250048
68.556101,156.219792,26535.984075500164
68.531952,156.495256,26545.071327500045
68.345085,155.123909,26618.56359270023
68.32586,155.393861,26628.23850450004
68.321955,155.134375,26638.794429500558
68.250166,156.303125,26672.847907800315
68.19879,155.596875,26692.681991700374
68.121782,155.832292,26728.61641510026
68.114583,154.99375,26748.823248300323
68.081154,155.156257,26772.067006600264
67.999113,156.767447,26805.155917600496
67.97537,155.107738,26817.008590399928
67.970664,154.986459,26828.610606300208
67.965679,154.790625,26847.04490600052
67.932292,155.410417,26856.754515800276
67.919735,154.655208,26866.184489599982
67.918195,154.389572,26877.320711200446
67.916346,155.120221,26888.73966780011
67.866562,154.942708,26911.633574500593
67.781392,155.518831,26960.496379699907
67.755901,155.276518,26984.877646899986
67.723741,154.175602,26997.4769638
67.708011,154.808953,27009.463260600023
67.694121,154.877618,27021.68854720003
65.810603,151.235366,27042.288197100424
14.525349,121.101993,32826.55142260046
13.928981,120.953997,32836.970716900396
68.329043,102.427257,37768.41980810059
75.216497,112.548958,37778.05754420042
73.23125,112.722917,37796.79400810055
73.043833,113.711341,37817.46649810011
73.000359,109.19227,37840.03497570011
72.955361,109.688563,37859.76072410049
72.855148,109.607453,37870.374110600096
72.783164,110.844792,37880.87379490025
69.560861,102.430985,37902.25739200032
68.375878,103.407292,37914.08551660061
67.611375,102.207351,37929.827946500154
45.589583,99.139583,38176.10210839994
36.922917,100.197917,38346.766617100366
36.70625,99.089583,38362.55781840009
35.106362,97.784866,38428.643570200074
80.930341,94.338542,43441.7326806004
79.714583,96.68125,43467.03461690049
74.311604,86.073958,43549.838282199926
73.212337,86.948958,43573.97489760042
72.932207,89.017708,43585.68967259998
72.83736,89.132292,43614.67517100027
72.751562,87.714583,43626.826337800594
72.673225,88.400679,43651.61816290056
