lat,lon,time
75.470993,113.521875,11957.210546900023
72.932207,89.017708,19568.98843129966
72.83736,89.132292,20211.439056299423
71.84045,88.68552,21361.43722429988
70.510036,85.815033,21839.545112399355
60.033235,63.269792,22340.65344809933
74.311604,86.073958,22713.773776999733
72.673225,88.400679,23853.172367099614
71.757292,88.697917,24455.76044939953
45.400347,54.024442,25329.206142600015
45.885417,56.210417,25728.950616799557
11.15625,41.78125,26299.330976199417
70.607601,159.209636,28231.44832619946
70.450155,159.456171,28708.821863699995
70.402083,158.802083,28857.315945799928
70.360503,158.293677,29042.252785899473
70.170128,158.813878,30559.796060499502
70.021782,158.486458,30908.02457979953
74.153238,56.13125,31122.403753599792
72.632342,53.359375,31277.542464599537
71.400119,53.76059,31282.610676199693
70.86415,55.714848,31334.84630009989
67.375949,51.728125,32323.918946799677
61.463482,38.928358,32356.332228799874
59.516493,39.795991,32503.24714449962
46.78125,33.372917,32586.043066899583
46.657123,31.177007,32753.769783199823
46.116364,34.037776,32872.738309099805
46.014673,34.40203,33005.35389949946
45.335383,28.70618,33255.557297099585
38.619668,31.227083,33559.05210169949
37.844133,30.868814,33792.17204269953
37.74375,30.189583,33960.32424609948
35.002083,50.952083,34072.754364999855
-3.652083,35.810417,34210.264786499465
-24.691984,33.506412,34387.64610479993
73.212337,86.948958,34427.59706259967
48.460417,51.922917,34518.40954349973
-14.417702,35.236458,34527.53942719937
70.473958,159.105208,34613.40383869974
70.432322,159.061633,35046.41443579967
70.35011,159.45152,35173.720774699905
70.218643,158.985404,35345.41407249999
72.025145,52.082064,35455.29895809959
70.690572,55.644792,35460.06104029948
68.755121,53.402263,35574.66906329937
68.466345,53.60895,35579.926099699514
67.500989,52.527962,35660.90418879976
58.102088,38.702039,35810.52975659986
71.011534,179.561616,36687.48130940003
67.504004,179.777005,36743.037410999386
67.328186,168.190786,36850.98261069943
70.020934,28.029764,36909.50446329953
69.37016,28.663542,36932.68818910001
65.111875,17.029769,36947.71910149939
63.837923,15.596837,36960.30875209981
67.883629,15.868641,37017.643134899845
67.090633,16.321875,37134.16712049948
66.878322,16.634238,37160.140105799655
66.379498,14.258484,37243.02151909942
66.056424,14.864631,37272.52019739972
65.957859,15.02527,37278.754167299485
65.900351,13.294592,37330.63047399992
65.829881,14.904954,37350.69385509996
65.425278,16.167289,37540.21225239994
58.368979,12.368581,37612.655475599604
60.72866,14.997056,37619.61081229965
59.319236,11.901149,37664.52938289949
46.205924,6.149862,37671.80980379999
12.84375,17.472917,37724.60926200001
69.360298,159.981262,37751.68987999932
69.743835,159.371875,37769.212850299664
69.625095,159.649524,37821.46721159952
69.452083,159.839583,37859.01158839988
69.405377,159.910417,37882.77667359944
69.157534,160.54046,37958.69780089997
68.987178,159.979783,38057.84286189955
68.972396,160.997917,38083.691708999686
68.815945,160.069518,38188.07611839948
68.034072,160.773752,38212.43711059942
69.654766,25.216174,38372.43710049952
69.478142,27.955208,38380.229412699555
69.345935,21.067146,38388.58411939946
69.211329,28.159375,38410.35455069941
69.077943,22.885792,38437.729373399634
69.036585,27.009313,38462.58138199992
69.009128,20.842247,38485.357875599584
68.900906,26.640625,38508.68834749999
68.495985,19.479886,38527.02230349969
68.122531,17.184315,38605.415356299636
68.095621,20.841098,38632.68832589965
67.99936,17.070039,38720.13185809992
67.839929,20.756238,38850.10118529972
67.826447,17.214876,38891.19936859934
67.641054,18.311106,39136.78657729979
67.545668,16.938676,39214.49941009996
67.504076,18.462997,39341.38631619935
66.978115,18.568644,39402.46898139958
66.690065,20.339583,39538.390125899605
66.454415,17.742206,40172.31665539948
66.299361,18.17099,40588.18484229996
47.656955,8.862084,41074.598395899375
5.197811,-3.724307,41841.82226269986
5.140717,-4.978125,42039.11268179945
73.460492,118.254032,42383.51425189976
73.352083,124.122917,42551.8136173996
73.317558,125.190625,42732.627814499574
73.044013,128.730805,42982.171176099655
75.216497,112.548958,43124.43835879967
73.23125,112.722917,43177.7138174999
73.043833,113.711341,43201.91854359946
73.000359,109.19227,43240.3971310996
72.955361,109.688563,43304.392174099485
72.783164,110.844792,43400.615090199426
69.560861,102.430985,43465.95809789942
67.611375,102.207351,43510.52047639969
72.751562,87.714583,43595.07209229996
70.647944,158.697935,43769.29243459963
70.378471,158.422233,43797.7189418998
68.799146,53.599086,43905.67834079993
68.069799,53.151042,43991.226924099465
60.764501,38.931325,44043.594098399626
46.077673,30.467847,44078.9222419
