lat,lon,time
16.573078,79.309535,2561.022389400023
16.332546,75.887905,2566.7893909994746
16.087911,78.896129,2571.8179802999657
15.264244,76.33125,2577.1421983998152
14.175453,74.848996,2583.0370763993415
24.200837,83.007292,2748.464872600016
24.190348,81.288434,2755.3401694996865
22.941922,79.924831,2759.1960214995197
22.605057,82.599307,2766.0662476999278
31.572917,83.052083,2857.811310499528
31.427083,84.052083,2863.5472306996235
31.264583,83.460417,2868.147632399632
30.88125,83.56875,2873.7312293000286
30.846343,81.226042,2878.9857828000095
30.760503,81.374084,2884.620803699363
41.831353,86.74801,3067.8408038998896
38.127083,90.802083,3073.26211269974
37.560417,89.427083,3078.651731199352
66.438377,130.144971,3749.0133823994256
65.299923,130.246875,3755.5165810998005
69.141337,145.517486,3847.8853444998094
68.467799,145.132308,3851.9541996000044
68.380264,144.467708,3857.1830664994195
68.36639,144.241975,3862.926745999721
68.363287,144.844512,3867.6906344997406
68.331188,145.027096,3872.7513842997723
68.317814,144.515625,3878.056002499943
68.274011,144.895073,3884.5034588994167
68.271138,144.762177,3888.7636031999136
68.247917,143.70625,3895.330923999427
68.210276,142.981177,3900.9314175993495
68.079013,143.62851,3907.628117599961
68.058612,146.283017,3911.8114656994294
68.050742,144.36558,3918.5716686995875
68.050346,144.520542,3924.9614793996443
68.039499,146.19373,3930.140572599339
68.010425,144.276666,3936.471420899761
67.886523,145.807136,3943.1508130997827
67.741322,145.458993,3950.5947208999714
67.728051,145.3094,3957.2992459994566
67.532297,144.845007,3964.158096799656
66.987776,147.020052,3968.864555899927
66.867573,146.517504,3974.6998385999177
65.906345,145.456329,3980.484490899835
68.235332,155.064564,3985.9897381000337
70.035417,157.927083,3991.7974480995326
69.977957,157.509375,3996.2618703997578
69.966403,158.074717,4001.498737599468
69.898902,157.692708,4008.1357919996663
69.884209,158.305185,4015.7124325996847
69.874906,158.577083,4022.449955299817
69.827083,157.45625,4029.8728911999206
69.709452,157.048958,4036.522576599964
69.707245,158.688542,4045.099681499414
69.679965,158.226308,4051.6949312994257
69.677001,158.885397,4059.6860571000434
69.675951,157.030449,4068.1032291999145
69.650503,158.60868,4077.7480459997605
69.61038,156.947929,4083.294401499734
69.460465,159.128125,4090.1992786995834
69.349129,158.68587,4097.5062336998235
69.335334,157.972936,4106.2479116997565
69.334318,159.009375,4112.270129399985
