lat,lon,time
31.972897,75.949034,4680.473111899482
63.034291,112.477083,5355.090879299678
66.438377,130.144971,5547.991708399786
65.299923,130.246875,5554.346158699627
69.966403,158.074717,5748.020613999688
69.898902,157.692708,5752.267315900099
69.884209,158.305185,5758.783124399633
69.874906,158.577083,5765.468346399575
69.827083,157.45625,5771.987241799798
69.709452,157.048958,5777.257784199901
69.707245,158.688542,5781.4404590993945
69.679965,158.226308,5787.024139699497
69.677001,158.885397,5792.535982499976
69.675951,157.030449,5797.802820799552
69.61038,156.947929,5807.940218899603
69.349129,158.68587,5819.170254399796
69.285407,159.010423,5834.355121199769
69.23036,158.973958,5840.256294299616
69.195722,159.014583,5853.229961799661
69.191752,159.115625,5867.3368227995525
69.178074,158.788542,5874.929563799378
69.162995,159.220488,5882.613333899644
69.151639,158.894026,5888.736468599382
69.13344,158.835417,5898.285587499413
69.080169,158.669985,5913.563276799687
68.98125,159.30625,5928.901008399407
68.846282,156.291319,5956.816937399708
68.633227,155.902083,5968.725062899466
68.619962,156.990625,5975.651981999545
68.556101,156.219792,5982.462068499444
68.531952,156.495256,5988.260194299801
68.345085,155.123909,6024.834351499885
68.32586,155.393861,6031.077205099427
68.321955,155.134375,6038.450449000084
68.250166,156.303125,6063.363777699851
68.19879,155.596875,6076.33402729989
68.121782,155.832292,6102.976923899405
68.114583,154.99375,6115.911561699613
68.081154,155.156257,6130.372638900008
67.999113,156.767447,6161.047687699465
67.97537,155.107738,6169.675127499795
67.970664,154.986459,6178.197186599573
67.965679,154.790625,6193.950056199537
67.932292,155.410417,6202.62423690001
67.919735,154.655208,6211.088775499957
67.918195,154.389572,6218.898769799853
67.916346,155.120221,6228.19615299959
67.866562,154.942708,6242.956747399876
67.781392,155.518831,6282.072196499939
67.755901,155.276518,6297.430647999863
67.723741,154.175602,6307.760894799867
67.708011,154.808953,6317.4742328999855
67.694121,154.877618,6327.297121800075
65.810603,151.235366,6343.634753600054
71.011534,179.561616,6381.472094699711
67.504004,179.777005,6399.654116099555
67.448645,168.511931,6409.056679499918
67.328186,168.190786,6418.076039299922
67.298821,169.267708,6426.333957300085
-30.622355,25.507035,9714.826675699442
-7.914583,32.202083,10091.611682299845
35.002083,50.952083,10942.110610399686
41.197917,56.064583,11067.89031839944
44.90625,59.714583,11152.38644669953
46.169322,61.639631,11173.771616799786
45.847917,57.685417,11182.759750299738
45.510417,56.697917,11199.136517599982
61.275296,79.412847,11490.666567199514
67.412752,103.657799,11735.429202999512
66.024747,111.236719,11751.432330199896
65.531231,105.077074,11762.008513099863
-1.385495,9.101042,16461.776090299827
-1.898009,9.302383,16471.976187499968
38.619668,31.227083,17240.046422500018
38.514583,31.41875,17250.7117354995
37.844133,30.868814,17262.433087200043
37.74375,30.189583,17283.002406199375
47.61046,42.110453,17428.33338519995
68.055208,71.169792,17831.405021799583
67.93125,71.385417,17841.16160679987
69.835409,71.185412,17886.043082799733
69.673958,71.203125,17915.792795399466
69.51538,70.800752,17925.046841099538
69.374067,71.569792,17937.076580899884
69.240676,70.736458,17953.901922099612
69.23466,70.249257,17966.342937699665
69.218593,72.308436,17977.781456500088
68.934539,72.225109,17990.170418899652
68.754085,70.036458,18005.562448300043
68.738655,72.457292,18021.09825929947
68.716833,69.840625,18030.605061899405
68.392629,69.985436,18074.672953899426
68.294798,70.654996,18099.67839469973
68.189583,69.80625,18111.19292000003
68.172835,70.988542,18135.6932193994
68.098877,72.057292,18160.00474859975
68.077083,71.44375,18170.183279499906
67.939532,71.280096,18185.537884299993
66.836538,68.29375,18244.64278029991
66.644781,68.246875,18275.360248799552
66.307215,67.505208,18308.67656279952
66.246156,67.536879,18320.06174679991
66.949844,88.28543,18343.393130399636
66.833702,85.496427,18356.25377510005
67.75331,85.784323,18393.371210400073
67.435343,86.018743,18417.23142109986
67.014683,83.356253,18456.228718700004
66.9814,89.101998,18468.798852499458
66.603858,85.396112,18482.93252969961
