lat,lon,time
31.972897,75.949034,4680.473111899482
39.791867,78.762059,4879.3759149994
63.034291,112.477083,5355.090879299678
66.438377,130.144971,5547.991708399786
65.299923,130.246875,5554.346158699627
68.235332,155.064564,5732.7680953996605
70.035417,157.927083,5738.3070948999375
69.977957,157.509375,5742.658782699436
69.966403,158.074717,5748.020613999688
69.898902,157.692708,5752.267315900099
69.884209,158.305185,5758.783124399633
69.874906,158.577083,5765.468346399575
69.827083,157.45625,5771.987241799798
69.709452,157.048958,5777.257784199901
69.707245,158.688542,5781.4404590993945
69.679965,158.226308,5787.024139699497
69.677001,158.885397,5792.535982499976
69.675951,157.030449,5797.802820799552
69.650503,158.60868,5803.042674799508
69.61038,156.947929,5807.940218899603
69.460465,159.128125,5813.62628450006
69.349129,158.68587,5819.170254399796
69.335334,157.972936,5824.744352799462
69.334318,159.009375,5829.037465099827
69.285407,159.010423,5834.355121199769
69.23036,158.973958,5840.256294299616
69.207187,158.730056,5848.107710799377
69.195722,159.014583,5853.229961799661
69.194853,159.240844,5861.566467899684
69.191752,159.115625,5867.3368227995525
69.178074,158.788542,5874.929563799378
69.162995,159.220488,5882.613333899644
69.151639,158.894026,5888.736468599382
69.134344,158.65121,5894.409589399584
69.13344,158.835417,5898.285587499413
69.1251,158.455208,5903.561769500084
69.104318,158.919602,5909.22679389987
69.080169,158.669985,5913.563276799687
68.99839,157.868466,5918.713362699782
68.982347,158.992708,5923.851522999757
68.98125,159.30625,5928.901008399407
68.952083,159.460417,5935.175532299763
68.918722,159.677064,5940.870579899638
68.886402,156.351042,5946.122265399754
68.873073,155.918685,5951.216882599692
68.846282,156.291319,5956.816937399708
68.819847,157.457292,5963.131529599923
68.633227,155.902083,5968.725062899466
68.619962,156.990625,5975.651981999545
68.556101,156.219792,5982.462068499444
68.531952,156.495256,5988.260194299801
68.443916,159.268675,5994.142688799911
68.418785,155.747919,5998.586338599853
68.3991,155.927233,6003.371074899769
68.389998,156.356624,6008.769592799945
68.378668,156.282986,6014.338132499688
68.36272,155.465972,6019.834179199825
68.345085,155.123909,6024.834351499885
68.32586,155.393861,6031.077205099427
68.321955,155.134375,6038.450449000084
68.285444,156.468769,6045.616900099412
68.270955,156.27065,6050.85191879989
68.265797,155.244346,6056.572869599768
68.250166,156.303125,6063.363777699851
68.231332,155.568675,6070.4828795998765
68.19879,155.596875,6076.33402729989
68.180209,155.894792,6083.875009599433
68.165705,155.303318,6089.904991699586
68.134405,155.055208,6096.222254899476
68.121782,155.832292,6102.976923899405
68.121493,155.727605,6109.943404299702
68.114583,154.99375,6115.911561699613
68.089062,154.935417,6123.207990199444
68.081154,155.156257,6130.372638900008
68.047854,154.747857,6138.083544599795
68.022841,155.63543,6144.99729349991
68.006661,155.052439,6152.186982800049
67.999113,156.767447,6161.047687699465
67.97537,155.107738,6169.675127499795
67.970664,154.986459,6178.197186599573
67.969217,155.352105,6186.801817899686
67.965679,154.790625,6193.950056199537
67.932292,155.410417,6202.62423690001
67.919735,154.655208,6211.088775499957
67.918195,154.389572,6218.898769799853
67.916346,155.120221,6228.19615299959
67.912666,154.326042,6236.54442229963
67.866562,154.942708,6242.956747399876
67.8665,155.815625,6251.428216199565
67.847913,154.193747,6261.132164599985
67.821793,155.788542,6268.070342899591
67.794113,154.327345,6275.108721899596
67.781392,155.518831,6282.072196499939
67.775133,155.176326,6290.393132499594
67.755901,155.276518,6297.430647999863
67.723741,154.175602,6307.760894799867
67.708011,154.808953,6317.4742328999855
67.694121,154.877618,6327.297121800075
67.672917,154.560417,6337.195569300093
65.810603,151.235366,6343.634753600054
67.445757,172.171875,6354.807450399676
64.601053,174.728125,6365.229814600025
71.233472,179.415625,6372.987326899602
71.011534,179.561616,6381.472094699711
68.635417,170.735417,6391.086617799738
67.504004,179.777005,6399.654116099555
67.448645,168.511931,6409.056679499918
67.328186,168.190786,6418.076039299922
67.298821,169.267708,6426.333957300085
67.27091,178.863542,6435.714917599398
66.473863,173.078125,6443.087184400065
66.091771,175.71414,6450.941825499467
65.609374,179.657728,6464.527218899457
